"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","31-Jul-2017","       2132.05","       2151.00","       2165.00","       2103.25","       2115.55","       2114.90","       2137.64","      73903","           157978213.00","       6361","      15274","         20.67"
"VENKEYS","EQ","01-Aug-2017","       2114.90","       2121.95","       2153.95","       2113.00","       2117.00","       2125.45","       2129.54","      60646","           129148124.10","       6330","      22294","         36.76"
"VENKEYS","EQ","02-Aug-2017","       2125.45","       2130.00","       2147.00","       2118.20","       2124.10","       2125.35","       2128.24","      49105","           104507088.25","       3468","      12054","         24.55"
"VENKEYS","EQ","03-Aug-2017","       2125.35","       2133.00","       2139.95","       2044.05","       2052.00","       2052.40","       2079.11","      85707","           178194292.80","       7286","      25011","         29.18"
"VENKEYS","EQ","04-Aug-2017","       2052.40","       2055.00","       2179.75","       2003.00","       2179.00","       2150.95","       2109.21","     183664","           387385825.85","      15187","      47703","         25.97"
"VENKEYS","EQ","07-Aug-2017","       2150.95","       2200.00","       2289.85","       2152.10","       2187.95","       2187.50","       2198.75","     217604","           478457148.35","      15466","      61586","         28.30"
"VENKEYS","EQ","08-Aug-2017","       2187.50","       2212.90","       2213.30","       2110.00","       2130.00","       2127.90","       2149.53","     113674","           244345135.90","       8457","      32001","         28.15"
"VENKEYS","EQ","09-Aug-2017","       2127.90","       2134.90","       2171.95","       2081.00","       2090.00","       2100.15","       2123.06","      89838","           190731716.55","       6940","      22250","         24.77"
"VENKEYS","EQ","10-Aug-2017","       2100.15","       2100.00","       2194.80","       1741.00","       1802.00","       1816.30","       1977.52","     433169","           856601334.20","      32484","      80948","         18.69"
"VENKEYS","EQ","11-Aug-2017","       1816.30","       1759.80","       1759.80","       1600.00","       1736.85","       1719.40","       1708.86","     247545","           423019019.45","      18520","      42026","         16.98"
"VENKEYS","EQ","14-Aug-2017","       1719.40","       1790.00","       1994.00","       1790.00","       1980.00","       1976.40","       1917.19","     426595","           817862258.25","      31823","      60506","         14.18"
"VENKEYS","EQ","16-Aug-2017","       1976.40","       2000.75","       2166.50","       2000.75","       2123.00","       2126.30","       2111.63","     540172","          1140641102.20","      36116","      68531","         12.69"
"VENKEYS","EQ","17-Aug-2017","       2126.30","       2149.00","       2173.20","       2050.20","       2119.00","       2112.95","       2112.43","     285028","           602102910.10","      22425","      32490","         11.40"
"VENKEYS","EQ","18-Aug-2017","       2112.95","       2104.45","       2104.45","       2025.10","       2059.00","       2063.80","       2065.25","     134974","           278755299.20","      11163","      22757","         16.86"
"VENKEYS","EQ","21-Aug-2017","       2063.80","       2080.00","       2088.00","       1993.05","       2017.00","       2007.05","       2042.52","      85949","           175552782.80","       7052","      21311","         24.79"
"VENKEYS","EQ","22-Aug-2017","       2007.05","       2025.00","       2050.00","       1936.00","       1971.00","       1964.10","       1975.24","     107775","           212881390.80","       9949","      20454","         18.98"
"VENKEYS","EQ","23-Aug-2017","       1964.10","       1981.80","       2095.00","       1966.00","       2070.00","       2078.30","       2055.12","     288019","           591913599.35","      22512","      42815","         14.87"
"VENKEYS","EQ","24-Aug-2017","       2078.30","       2089.00","       2089.00","       2005.00","       2027.90","       2032.70","       2042.16","     125159","           255594467.65","       9951","      25213","         20.14"
"VENKEYS","EQ","28-Aug-2017","       2032.70","       2043.00","       2068.00","       2009.40","       2020.00","       2026.65","       2032.52","      78867","           160298458.40","       6218","      17013","         21.57"
"VENKEYS","EQ","29-Aug-2017","       2026.65","       2026.00","       2031.75","       1981.20","       1986.00","       1996.10","       2002.07","      88690","           177563531.25","       7438","      23215","         26.18"
"VENKEYS","EQ","30-Aug-2017","       1996.10","       2026.00","       2055.00","       2010.00","       2011.20","       2018.60","       2032.94","      77712","           157983763.75","       6143","      18626","         23.97"
"VENKEYS","EQ","31-Aug-2017","       2018.60","       2028.00","       2030.00","       1983.00","       1995.00","       1991.65","       1997.97","      46766","            93436886.70","       4612","      14864","         31.78"
"VENKEYS","EQ","01-Sep-2017","       1991.65","       2008.90","       2027.00","       1980.00","       1980.20","       1986.90","       2001.09","      66954","           133981136.40","       7073","      20443","         30.53"
"VENKEYS","EQ","04-Sep-2017","       1986.90","       1999.95","       2040.00","       1946.00","       1972.05","       1977.25","       1996.19","     113993","           227551478.35","       9064","      20544","         18.02"
"VENKEYS","EQ","05-Sep-2017","       1977.25","       1996.40","       2025.90","       1962.00","       1987.00","       1983.30","       1992.49","      40345","            80387136.10","       3723","      11954","         29.63"
"VENKEYS","EQ","06-Sep-2017","       1983.30","       1987.50","       2050.00","       1965.15","       1990.95","       1992.35","       2018.47","     157951","           318820127.30","      12846","      24473","         15.49"
"VENKEYS","EQ","07-Sep-2017","       1992.35","       2005.00","       2030.00","       1971.00","       1991.95","       1988.90","       1999.56","      57345","           114665019.25","       4578","      17360","         30.27"
"VENKEYS","EQ","08-Sep-2017","       1988.90","       2007.00","       2015.80","       1975.80","       1983.00","       1985.00","       1992.70","      38735","            77187206.80","       3091","      15282","         39.45"
"VENKEYS","EQ","11-Sep-2017","       1985.00","       2007.00","       2048.00","       1995.00","       2015.00","       2015.75","       2023.88","     136697","           276658342.60","      11804","      34318","         25.11"
"VENKEYS","EQ","12-Sep-2017","       2015.75","       2024.90","       2081.00","       2013.00","       2040.00","       2039.55","       2051.91","     141460","           290263690.50","      12551","      37590","         26.57"
"VENKEYS","EQ","13-Sep-2017","       2039.55","       2042.00","       2206.95","       2042.00","       2177.00","       2160.45","       2155.07","     475288","          1024279910.85","      29592","      94653","         19.91"
"VENKEYS","EQ","14-Sep-2017","       2160.45","       2202.00","       2220.50","       2133.30","       2159.00","       2161.85","       2172.93","     181209","           393754959.75","      11254","      39938","         22.04"
"VENKEYS","EQ","15-Sep-2017","       2161.85","       2148.60","       2211.00","       2101.00","       2152.05","       2168.75","       2156.24","     220625","           475720720.95","      16386","      55542","         25.17"
"VENKEYS","EQ","18-Sep-2017","       2168.75","       2179.95","       2217.65","       2173.00","       2180.00","       2185.10","       2198.58","     121060","           266159726.95","       7900","      39589","         32.70"
"VENKEYS","EQ","19-Sep-2017","       2185.10","       2192.00","       2235.00","       2165.00","       2179.75","       2182.95","       2202.66","     143175","           315366475.30","       8740","      26319","         18.38"
