"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","EQ","19-Jan-2017","         63.55","         64.00","         64.60","         62.75","         62.75","         63.35","         63.78","      91621","             5843131.50","        748","      45000","         49.12"
"METALFORGE","EQ","20-Jan-2017","         63.35","         63.75","         63.75","         61.20","         61.50","         61.45","         62.17","      58529","             3638653.80","        523","      42555","         72.71"
"METALFORGE","EQ","23-Jan-2017","         61.45","         62.00","         63.00","         61.40","         61.50","         61.70","         62.28","      46295","             2883161.10","        441","      22405","         48.40"
"METALFORGE","EQ","24-Jan-2017","         61.70","         62.60","         62.60","         60.60","         61.55","         61.55","         61.75","      38768","             2393999.90","        427","      23528","         60.69"
"METALFORGE","EQ","25-Jan-2017","         61.55","         62.40","         62.60","         60.70","         61.60","         61.20","         61.73","      56969","             3516936.10","        662","      28566","         50.14"
"METALFORGE","EQ","27-Jan-2017","         61.20","         61.05","         63.95","         61.00","         62.30","         62.10","         62.46","     152422","             9520504.45","       1565","      62887","         41.26"
"METALFORGE","EQ","30-Jan-2017","         62.10","         63.20","         63.20","         58.00","         59.95","         60.20","         61.04","      69244","             4226532.65","        782","      41853","         60.44"
"METALFORGE","EQ","31-Jan-2017","         60.20","         60.85","         60.85","         58.50","         59.05","         58.95","         59.46","      65388","             3887733.40","        661","      40401","         61.79"
"METALFORGE","EQ","01-Feb-2017","         58.95","         59.95","         60.10","         58.30","         59.40","         59.40","         59.28","      56485","             3348441.00","        547","      29698","         52.58"
"METALFORGE","EQ","02-Feb-2017","         59.40","         59.30","         61.50","         59.25","         59.80","         59.85","         60.49","      66212","             4005164.55","        684","      33804","         51.05"
"METALFORGE","EQ","03-Feb-2017","         59.85","         59.95","         61.45","         59.40","         59.65","         59.90","         60.21","      53530","             3222863.55","        496","      34580","         64.60"
"METALFORGE","EQ","06-Feb-2017","         59.90","         60.10","         62.80","         60.10","         61.40","         61.70","         61.81","     113460","             7013365.00","       1319","      54266","         47.83"
"METALFORGE","EQ","07-Feb-2017","         61.70","         61.30","         69.00","         60.85","         66.50","         66.50","         66.24","     949430","            62886851.80","       7713","     274285","         28.89"
"METALFORGE","EQ","08-Feb-2017","         66.50","         66.50","         66.95","         63.10","         63.70","         63.65","         64.92","     173402","            11257012.20","       1758","      82690","         47.69"
"METALFORGE","EQ","09-Feb-2017","         63.65","         64.00","         64.50","         61.35","         61.75","         61.85","         62.60","     135652","             8491375.15","       1492","      71641","         52.81"
"METALFORGE","EQ","10-Feb-2017","         61.85","         61.40","         63.90","         61.40","         62.25","         62.05","         62.76","     105685","             6632927.50","       1136","      50574","         47.85"
"METALFORGE","EQ","13-Feb-2017","         62.05","         62.40","         62.60","         60.70","         61.00","         60.90","         61.53","      80766","             4969138.55","        721","      58424","         72.34"
"METALFORGE","EQ","14-Feb-2017","         60.90","         60.45","         62.40","         60.45","         61.00","         61.15","         61.34","      58132","             3565784.45","        662","      32200","         55.39"
"METALFORGE","EQ","15-Feb-2017","         61.15","         60.25","         61.30","         58.15","         59.05","         59.15","         59.29","     107798","             6390995.15","        934","      70640","         65.53"
"METALFORGE","EQ","16-Feb-2017","         59.15","         60.00","         61.40","         59.00","         59.80","         59.45","         59.84","      67703","             4051050.95","        838","      29828","         44.06"
"METALFORGE","EQ","17-Feb-2017","         59.45","         60.40","         60.95","         59.20","         59.20","         59.35","         59.89","      27223","             1630329.35","        315","      13323","         48.94"
"METALFORGE","EQ","20-Feb-2017","         59.35","         60.25","         62.40","         60.25","         61.80","         61.55","         61.83","     110775","             6848808.45","        898","      56896","         51.36"
"METALFORGE","EQ","21-Feb-2017","         61.55","         62.40","         62.45","         60.65","         61.40","         61.45","         61.65","      32199","             1984995.30","        365","      12376","         38.44"
"METALFORGE","EQ","22-Feb-2017","         61.45","         62.30","         63.70","         61.55","         62.50","         62.20","         62.56","     130752","             8179406.80","       1091","      46483","         35.55"
"METALFORGE","EQ","23-Feb-2017","         62.20","         62.45","         65.85","         62.20","         62.55","         62.60","         63.78","     286857","            18296488.40","       2794","      97384","         33.95"
"METALFORGE","EQ","27-Feb-2017","         62.60","         63.15","         64.80","         61.80","         62.25","         62.10","         63.18","     165595","            10461659.20","       1400","      67013","         40.47"
"METALFORGE","EQ","28-Feb-2017","         62.10","         62.90","         63.20","         61.50","         61.90","         61.75","         62.21","     121669","             7568967.35","        666","      56426","         46.38"
"METALFORGE","EQ","01-Mar-2017","         61.75","         64.35","         67.00","         63.70","         64.10","         64.40","         64.76","     476106","            30830288.80","       4443","     167684","         35.22"
"METALFORGE","EQ","02-Mar-2017","         64.40","         64.60","         65.00","         62.05","         62.30","         62.35","         63.16","      88576","             5594545.75","        847","      52433","         59.20"
"METALFORGE","EQ","03-Mar-2017","         62.35","         62.05","         62.85","         61.25","         61.90","         62.10","         61.85","      81064","             5013521.15","        657","      41859","         51.64"
"METALFORGE","EQ","06-Mar-2017","         62.10","         62.60","         63.40","         61.40","         61.50","         61.50","         62.01","      43946","             2725291.15","        386","      23645","         53.80"
"METALFORGE","EQ","07-Mar-2017","         61.50","         61.90","         62.40","         60.50","         61.50","         61.00","         61.13","      43354","             2650262.70","        423","      30301","         69.89"
"METALFORGE","EQ","08-Mar-2017","         61.00","         61.70","         61.70","         59.90","         60.20","         60.10","         60.43","      74627","             4509752.25","        449","      59875","         80.23"
"METALFORGE","EQ","09-Mar-2017","         60.10","         60.60","         61.75","         59.55","         61.00","         60.50","         60.62","      68076","             4126589.90","        565","      36854","         54.14"
"METALFORGE","EQ","10-Mar-2017","         60.50","         61.60","         61.60","         59.55","         59.95","         60.00","         60.17","      50713","             3051518.50","        326","      35053","         69.12"
"METALFORGE","EQ","14-Mar-2017","         60.00","         61.00","         65.50","         60.45","         62.50","         62.40","         63.48","     534861","            33952516.20","       5415","     106444","         19.90"
"METALFORGE","EQ","15-Mar-2017","         62.40","         62.65","         63.45","         61.70","         61.80","         61.95","         62.48","      57982","             3622840.90","        447","      36091","         62.25"
"METALFORGE","EQ","16-Mar-2017","         61.95","         62.65","         62.65","         61.20","         61.80","         61.45","         61.73","      78198","             4827546.65","        810","      46024","         58.86"
"METALFORGE","EQ","17-Mar-2017","         61.45","         61.45","         61.95","         60.40","         60.65","         60.60","         61.07","      85515","             5222512.00","        622","      51243","         59.92"
"METALFORGE","EQ","20-Mar-2017","         60.60","         61.05","         61.60","         60.45","         61.00","         60.55","         60.94","      89109","             5430324.05","        423","      58917","         66.12"
"METALFORGE","EQ","21-Mar-2017","         60.55","         60.75","         61.50","         60.10","         60.50","         60.45","         60.68","      69355","             4208240.35","        415","      46742","         67.40"
"METALFORGE","EQ","22-Mar-2017","         60.45","         59.95","         61.75","         58.60","         59.10","         59.10","         60.03","     121643","             7301715.95","       1066","      77740","         63.91"
"METALFORGE","EQ","23-Mar-2017","         59.10","         59.95","         61.30","         59.65","         59.95","         60.15","         60.44","      85938","             5194286.85","        600","      37515","         43.65"
"METALFORGE","EQ","24-Mar-2017","         60.15","         60.80","         61.40","         60.15","         60.45","         60.45","         60.65","      84628","             5132353.80","        697","      44129","         52.14"
"METALFORGE","EQ","27-Mar-2017","         60.45","         60.85","         60.90","         58.50","         59.00","         58.90","         59.17","     118933","             7036875.40","        693","      96282","         80.95"
"METALFORGE","EQ","28-Mar-2017","         58.90","         59.75","         59.80","         58.40","         58.50","         58.50","         59.05","      56116","             3313544.05","        430","      40661","         72.46"
"METALFORGE","EQ","29-Mar-2017","         58.50","         58.65","         59.25","         55.85","         56.50","         56.65","         57.44","     148316","             8519876.50","       1202","      93532","         63.06"
"METALFORGE","EQ","30-Mar-2017","         56.65","         56.85","         60.00","         56.85","         58.40","         58.30","         58.24","     142011","             8271048.15","       1088","      81473","         57.37"
"METALFORGE","EQ","31-Mar-2017","         58.30","         58.40","         59.00","         56.05","         56.15","         56.35","         57.06","      80796","             4610442.45","       1024","      52058","         64.43"
