"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","EQ","21-Jul-2017","         37.20","         37.60","         37.90","         37.10","         37.70","         37.70","         37.59","      40115","             1507962.65","        451","      31197","         77.77"
"METALFORGE","EQ","24-Jul-2017","         37.70","         39.25","         39.55","         39.25","         39.55","         39.55","         39.53","      68779","             2718702.25","        237","      63307","         92.04"
"METALFORGE","EQ","25-Jul-2017","         39.55","         39.70","         40.00","         37.60","         38.20","         37.75","         38.55","      89586","             3453917.50","        497","      64152","         71.61"
"METALFORGE","EQ","26-Jul-2017","         37.75","         37.75","         38.00","         37.30","         37.55","         37.75","         37.63","      43320","             1629986.35","        249","      31162","         71.93"
"METALFORGE","EQ","27-Jul-2017","         37.75","         37.90","         38.40","         37.00","         37.10","         37.00","         37.52","      37565","             1409436.65","        215","      29988","         79.83"
"METALFORGE","EQ","28-Jul-2017","         37.00","         37.00","         37.95","         36.30","         37.50","         37.35","         37.39","      30760","             1150206.75","        231","      17401","         56.57"
"METALFORGE","EQ","31-Jul-2017","         37.35","         37.35","         38.70","         36.90","         36.90","         37.00","         37.23","      25351","              943783.90","        202","      16332","         64.42"
"METALFORGE","EQ","01-Aug-2017","         37.00","         37.00","         37.50","         35.15","         35.50","         35.45","         35.88","     100118","             3592135.95","        475","      69219","         69.14"
"METALFORGE","EQ","02-Aug-2017","         35.45","         35.55","         35.55","         34.10","         34.50","         34.35","         34.62","      98867","             3422522.45","        462","      65536","         66.29"
"METALFORGE","EQ","03-Aug-2017","         34.35","         34.50","         35.05","         33.60","         33.70","         33.85","         34.43","      66468","             2288353.30","        352","      47358","         71.25"
"METALFORGE","EQ","04-Aug-2017","         33.85","         33.90","         34.50","         33.55","         33.95","         33.95","         34.11","      28830","              983495.60","        214","      21369","         74.12"
"METALFORGE","EQ","07-Aug-2017","         33.95","         33.80","         35.95","         33.80","         34.85","         34.80","         34.89","      70115","             2446265.05","        302","      39601","         56.48"
"METALFORGE","EQ","08-Aug-2017","         34.80","         34.30","         35.60","         32.10","         33.30","         32.85","         33.49","      68736","             2301653.55","        404","      44765","         65.13"
"METALFORGE","EQ","09-Aug-2017","         32.85","         34.25","         34.25","         32.25","         32.45","         32.60","         32.84","      37152","             1220037.60","        283","      22521","         60.62"
"METALFORGE","EQ","10-Aug-2017","         32.60","         32.50","         33.00","         30.65","         31.00","         31.10","         31.61","      56641","             1790253.95","        397","      41075","         72.52"
"METALFORGE","EQ","11-Aug-2017","         31.10","         30.90","         30.90","         28.00","         29.60","         29.25","         29.04","      88763","             2578007.00","        497","      48330","         54.45"
"METALFORGE","EQ","14-Aug-2017","         29.25","         29.25","         31.15","         29.00","         30.85","         30.75","         30.53","      53223","             1624671.60","        408","      30758","         57.79"
"METALFORGE","EQ","16-Aug-2017","         30.75","         33.00","         33.80","         30.40","         33.80","         33.70","         32.48","     127671","             4146746.90","        778","      60035","         47.02"
"METALFORGE","EQ","17-Aug-2017","         33.70","         35.60","         35.60","         31.00","         32.05","         31.95","         33.54","     132008","             4427715.80","        968","      63204","         47.88"
"METALFORGE","EQ","18-Aug-2017","         31.95","         32.00","         32.45","         29.65","         30.60","         30.55","         30.65","      70531","             2161861.80","        438","      45247","         64.15"
"METALFORGE","EQ","21-Aug-2017","         30.55","         30.00","         31.30","         29.00","         29.95","         30.00","         30.30","      55800","             1690659.00","        429","      31611","         56.65"
"METALFORGE","EQ","22-Aug-2017","         30.00","         30.50","         30.65","         29.75","         29.75","         30.00","         30.00","      21528","              645815.55","        180","      15644","         72.67"
"METALFORGE","EQ","23-Aug-2017","         30.00","         30.70","         30.70","         29.50","         29.65","         29.75","         29.98","      35932","             1077210.10","        257","      21063","         58.62"
"METALFORGE","EQ","24-Aug-2017","         29.75","         30.45","         30.45","         29.00","         29.65","         29.80","         29.70","      27066","              803790.90","        301","      17175","         63.46"
"METALFORGE","EQ","28-Aug-2017","         29.80","         29.20","         29.90","         29.00","         29.25","         29.40","         29.44","      33953","              999587.10","        237","      22282","         65.63"
"METALFORGE","EQ","29-Aug-2017","         29.40","         29.25","         30.45","         28.80","         29.60","         29.45","         29.77","      59969","             1785524.40","        374","      17641","         29.42"
"METALFORGE","EQ","30-Aug-2017","         29.45","         30.00","         31.90","         30.00","         30.85","         30.80","         30.60","      70941","             2171128.05","        406","      47654","         67.17"
"METALFORGE","EQ","31-Aug-2017","         30.80","         31.00","         31.85","         29.50","         29.70","         29.70","         30.01","      39897","             1197218.10","        315","      28205","         70.69"
"METALFORGE","EQ","01-Sep-2017","         29.70","         29.35","         29.85","         29.15","         29.80","         29.70","         29.59","      20450","              605187.40","        185","      13200","         64.55"
"METALFORGE","EQ","04-Sep-2017","         29.70","         29.35","         30.30","         29.05","         29.50","         29.55","         29.60","      32525","              962783.80","        225","      22095","         67.93"
"METALFORGE","EQ","05-Sep-2017","         29.55","         29.60","         31.40","         29.30","         30.35","         30.30","         30.65","      78495","             2405688.70","        485","      35243","         44.90"
"METALFORGE","EQ","06-Sep-2017","         30.30","         30.00","         30.85","         29.65","         29.85","         29.85","         29.95","      35725","             1069844.80","        159","      24273","         67.94"
"METALFORGE","EQ","07-Sep-2017","         29.85","         30.00","         31.40","         30.00","         30.05","         30.10","         30.42","      33718","             1025834.10","        206","      21384","         63.42"
"METALFORGE","EQ","08-Sep-2017","         30.10","         30.20","         30.50","         27.40","         29.55","         29.25","         29.36","      52695","             1547386.30","        363","      33159","         62.93"
"METALFORGE","EQ","11-Sep-2017","         29.25","         29.75","         32.15","         28.25","         31.00","         31.00","         30.73","     100091","             3076205.40","        535","      56428","         56.38"
"METALFORGE","EQ","12-Sep-2017","         31.00","         31.35","         31.50","         30.05","         30.50","         30.60","         30.51","      31384","              957481.60","        213","      19307","         61.52"
"METALFORGE","EQ","13-Sep-2017","         30.60","         30.05","         30.90","         28.90","         29.00","         29.15","         29.65","      58966","             1748569.95","        261","      39647","         67.24"
"METALFORGE","EQ","14-Sep-2017","         29.15","         29.90","         29.95","         29.05","         29.30","         29.35","         29.48","      27630","              814432.65","        166","      20573","         74.46"
"METALFORGE","EQ","15-Sep-2017","         29.35","         29.10","         29.70","         28.95","         29.10","         29.10","         29.17","      34846","             1016481.85","        175","      21755","         62.43"
"METALFORGE","EQ","18-Sep-2017","         29.10","         29.05","         29.95","         27.60","         28.85","         28.75","         28.98","      86885","             2517671.10","        399","      54527","         62.76"
"METALFORGE","EQ","19-Sep-2017","         28.75","         28.40","         29.25","         28.10","         28.30","         28.40","         28.45","      39078","             1111790.40","        303","      19927","         50.99"
