"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","21-Jul-2017","        169.35","        170.90","        172.30","        168.00","        169.00","        169.20","        170.24","     115524","            19666782.45","       3007","      27837","         24.10"
"STCINDIA","EQ","24-Jul-2017","        169.20","        170.10","        171.70","        167.10","        167.85","        167.85","        169.74","     192383","            32655955.70","       3300","      50464","         26.23"
"STCINDIA","EQ","25-Jul-2017","        167.85","        168.50","        168.85","        165.75","        166.00","        166.30","        167.12","      67150","            11221916.50","       1934","      20581","         30.65"
"STCINDIA","EQ","26-Jul-2017","        166.30","        167.00","        176.70","        167.00","        176.00","        175.70","        172.51","     750395","           129450385.05","       9910","     260265","         34.68"
"STCINDIA","EQ","27-Jul-2017","        175.70","        179.00","        197.95","        177.00","        180.90","        181.20","        188.03","    3932622","           739442578.50","      42363","     499492","         12.70"
"STCINDIA","EQ","28-Jul-2017","        181.20","        179.65","        186.30","        177.90","        181.35","        181.60","        182.59","     525640","            95974129.50","       8382","     118429","         22.53"
"STCINDIA","EQ","31-Jul-2017","        181.60","        182.50","        183.90","        177.30","        178.25","        178.40","        180.24","     205444","            37029283.60","       4118","      61540","         29.95"
"STCINDIA","EQ","01-Aug-2017","        178.40","        179.45","        182.00","        175.45","        175.90","        176.00","        178.37","     210857","            37611472.05","       3673","      55155","         26.16"
"STCINDIA","EQ","02-Aug-2017","        176.00","        175.90","        176.60","        169.50","        169.65","        170.25","        172.57","     132356","            22840124.60","       2863","      65376","         49.39"
"STCINDIA","EQ","03-Aug-2017","        170.25","        171.00","        172.45","        165.50","        166.55","        166.55","        168.63","     106266","            17920098.75","       2294","      51510","         48.47"
"STCINDIA","EQ","04-Aug-2017","        166.55","        165.40","        171.95","        164.65","        167.10","        167.10","        168.05","     229368","            38544832.40","       4863","      58889","         25.67"
"STCINDIA","EQ","07-Aug-2017","        167.10","        168.30","        170.70","        166.65","        168.00","        167.65","        168.61","      99554","            16786278.00","       2370","      34854","         35.01"
"STCINDIA","EQ","08-Aug-2017","        167.65","        167.30","        171.00","        164.55","        164.55","        165.15","        167.18","     125174","            20926111.20","       2853","      34107","         27.25"
"STCINDIA","EQ","09-Aug-2017","        165.15","        164.90","        167.65","        162.15","        162.50","        163.00","        164.48","     131786","            21675579.35","       3202","      37042","         28.11"
"STCINDIA","EQ","10-Aug-2017","        163.00","        163.00","        165.70","        151.00","        154.00","        152.60","        159.05","     170486","            27115236.65","       4031","      49242","         28.88"
"STCINDIA","EQ","11-Aug-2017","        152.60","        153.50","        153.50","        145.85","        147.15","        147.35","        148.47","     149239","            22157152.00","       3319","      44650","         29.92"
"STCINDIA","EQ","14-Aug-2017","        147.35","        150.00","        153.60","        149.45","        151.40","        150.85","        151.15","      96374","            14566785.10","       2445","      27889","         28.94"
"STCINDIA","EQ","16-Aug-2017","        150.85","        152.05","        155.75","        151.65","        155.00","        154.65","        154.21","     120771","            18623749.55","       2866","      31995","         26.49"
"STCINDIA","EQ","17-Aug-2017","        154.65","        155.00","        162.00","        155.00","        157.45","        157.70","        159.37","     152247","            24263592.35","       3278","      35024","         23.00"
"STCINDIA","EQ","18-Aug-2017","        157.70","        156.00","        158.80","        153.70","        156.50","        155.15","        156.01","     109893","            17144592.90","       2472","      38325","         34.87"
"STCINDIA","EQ","21-Aug-2017","        155.15","        156.10","        160.25","        152.20","        152.90","        152.75","        156.27","     105575","            16497777.60","       2585","      31742","         30.07"
"STCINDIA","EQ","22-Aug-2017","        152.75","        153.50","        156.00","        150.35","        152.15","        151.85","        152.72","      53635","             8191199.60","       1646","      17974","         33.51"
"STCINDIA","EQ","23-Aug-2017","        151.85","        152.50","        156.45","        151.55","        154.90","        154.90","        154.46","     119844","            18511167.80","       2910","      29532","         24.64"
"STCINDIA","EQ","24-Aug-2017","        154.90","        155.50","        156.50","        153.80","        154.00","        154.40","        155.09","      66088","            10249855.30","       2062","      20631","         31.22"
"STCINDIA","EQ","28-Aug-2017","        154.40","        155.00","        157.25","        153.80","        154.65","        154.70","        155.53","      79218","            12320640.00","       2133","      28955","         36.55"
"STCINDIA","EQ","29-Aug-2017","        154.70","        154.65","        160.70","        153.90","        156.00","        155.85","        157.66","     277265","            43713474.15","       4248","      44166","         15.93"
"STCINDIA","EQ","30-Aug-2017","        155.85","        157.80","        159.90","        156.50","        157.70","        158.05","        157.90","     104161","            16446995.70","       2238","      26324","         25.27"
"STCINDIA","EQ","31-Aug-2017","        158.05","        156.45","        162.00","        156.45","        158.40","        158.50","        159.78","     170405","            27226548.55","       3224","      39529","         23.20"
"STCINDIA","EQ","01-Sep-2017","        158.50","        159.90","        163.50","        158.95","        159.80","        160.00","        161.20","     191376","            30849632.80","       3820","      51126","         26.71"
"STCINDIA","EQ","04-Sep-2017","        160.00","        160.00","        161.45","        156.50","        157.20","        157.60","        158.45","      57054","             9039954.10","       2061","      17768","         31.14"
"STCINDIA","EQ","05-Sep-2017","        157.60","        159.00","        162.55","        158.10","        160.65","        160.60","        160.78","     211406","            33989722.95","       3389","      48605","         22.99"
"STCINDIA","EQ","06-Sep-2017","        160.60","        159.70","        163.90","        158.40","        159.85","        159.70","        161.20","     216679","            34928891.85","       3437","      39967","         18.45"
"STCINDIA","EQ","07-Sep-2017","        159.70","        160.45","        169.65","        159.70","        162.95","        163.05","        164.83","     421393","            69458009.35","       5997","      76705","         18.20"
"STCINDIA","EQ","08-Sep-2017","        163.05","        164.40","        165.90","        159.20","        159.80","        160.25","        162.71","     129669","            21097833.85","       3063","      46560","         35.91"
"STCINDIA","EQ","11-Sep-2017","        160.25","        161.75","        162.65","        159.65","        160.45","        160.60","        161.08","      97875","            15765469.85","       2414","      26670","         27.25"
"STCINDIA","EQ","12-Sep-2017","        160.60","        161.05","        164.90","        161.00","        162.25","        162.35","        162.99","     204100","            33266978.15","       3516","      47310","         23.18"
"STCINDIA","EQ","13-Sep-2017","        162.35","        162.05","        163.65","        158.80","        159.00","        159.30","        161.28","      65044","            10490458.20","       1547","      31917","         49.07"
"STCINDIA","EQ","14-Sep-2017","        159.30","        160.15","        162.70","        158.50","        160.35","        160.75","        160.95","     101886","            16398077.40","       2282","      23026","         22.60"
"STCINDIA","EQ","15-Sep-2017","        160.75","        160.05","        162.30","        158.70","        159.15","        159.20","        160.02","      74245","            11880849.10","       2038","      25397","         34.21"
"STCINDIA","EQ","18-Sep-2017","        159.20","        159.55","        164.80","        159.55","        161.95","        161.80","        162.52","     150190","            24409424.90","       2763","      57421","         38.23"
"STCINDIA","EQ","19-Sep-2017","        161.80","        163.20","        173.00","        163.00","        168.25","        168.60","        169.72","     788959","           133902038.55","       9781","     179955","         22.81"
