"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","10-May-2017","        168.55","        169.95","        174.05","        168.80","        171.40","        171.40","        171.94","     112161","            19284421.50","       2543","      22574","         20.13"
"STCINDIA","EQ","11-May-2017","        171.40","        171.90","        173.50","        171.10","        171.40","        171.30","        172.05","      50472","             8683673.25","       1550","      21800","         43.19"
"STCINDIA","EQ","12-May-2017","        171.30","        171.95","        172.30","        166.20","        166.60","        166.85","        167.91","      45713","             7675547.40","       1300","      23652","         51.74"
"STCINDIA","EQ","15-May-2017","        166.85","        168.45","        169.85","        166.60","        168.25","        168.75","        168.58","      84689","            14276936.65","       1945","      14867","         17.55"
"STCINDIA","EQ","16-May-2017","        168.75","        168.95","        169.40","        167.15","        167.15","        167.65","        168.00","      28550","             4796366.85","        919","      12785","         44.78"
"STCINDIA","EQ","17-May-2017","        167.65","        167.95","        168.05","        166.10","        166.10","        166.50","        167.04","      37801","             6314172.20","       1243","      17128","         45.31"
"STCINDIA","EQ","18-May-2017","        166.50","        165.30","        169.50","        161.00","        161.15","        162.05","        165.45","     121957","            20178290.65","       2980","      38907","         31.90"
"STCINDIA","EQ","19-May-2017","        162.05","        163.00","        164.20","        157.15","        157.20","        158.20","        161.06","      57465","             9255465.70","       1588","      24624","         42.85"
"STCINDIA","EQ","22-May-2017","        158.20","        159.90","        159.90","        153.00","        153.40","        154.25","        156.18","      53073","             8289050.00","       1444","      23917","         45.06"
"STCINDIA","EQ","23-May-2017","        154.25","        154.50","        155.80","        148.50","        151.50","        150.30","        150.32","      51784","             7784273.25","       1561","      21845","         42.18"
"STCINDIA","EQ","24-May-2017","        150.30","        150.65","        151.85","        139.20","        139.80","        140.05","        143.81","      73163","            10521255.50","       1925","      36761","         50.25"
"STCINDIA","EQ","25-May-2017","        140.05","        141.00","        144.00","        140.30","        144.00","        143.00","        142.10","      70985","            10087180.05","       2008","      16991","         23.94"
"STCINDIA","EQ","26-May-2017","        143.00","        142.95","        156.40","        142.95","        149.25","        149.90","        149.72","     116566","            17451875.10","       2907","      25402","         21.79"
"STCINDIA","EQ","29-May-2017","        149.90","        150.40","        152.30","        143.10","        145.45","        144.65","        146.85","      64158","             9421444.50","       1942","      25777","         40.18"
"STCINDIA","EQ","30-May-2017","        144.65","        144.75","        145.95","        141.65","        145.50","        145.25","        143.80","      48577","             6985322.50","       1882","      11749","         24.19"
"STCINDIA","EQ","31-May-2017","        145.25","        145.50","        146.00","        143.00","        143.55","        144.15","        144.70","      34906","             5051020.05","       1190","      11637","         33.34"
"STCINDIA","EQ","01-Jun-2017","        144.15","        144.50","        148.70","        144.50","        146.00","        145.15","        146.11","      47881","             6995764.70","       2091","      10618","         22.18"
"STCINDIA","EQ","02-Jun-2017","        145.15","        145.85","        149.85","        145.15","        149.70","        148.65","        147.95","      60024","             8880815.60","       1728","      29713","         49.50"
"STCINDIA","EQ","05-Jun-2017","        148.65","        148.50","        154.00","        148.50","        150.85","        150.45","        151.70","      66286","            10055734.85","       1916","      24247","         36.58"
"STCINDIA","EQ","06-Jun-2017","        150.45","        150.00","        152.00","        146.20","        147.20","        147.00","        148.42","      32540","             4829530.25","        941","      16059","         49.35"
"STCINDIA","EQ","07-Jun-2017","        147.00","        148.70","        156.85","        148.00","        152.50","        152.50","        153.31","     125196","            19193252.35","       3080","      38995","         31.15"
"STCINDIA","EQ","08-Jun-2017","        152.50","        152.50","        180.80","        151.10","        175.00","        176.35","        173.13","    2276322","           394103097.75","      31112","     262473","         11.53"
"STCINDIA","EQ","09-Jun-2017","        176.35","        175.00","        177.40","        169.30","        171.00","        170.65","        172.58","     537579","            92775275.10","       7814","     100250","         18.65"
"STCINDIA","EQ","12-Jun-2017","        170.65","        168.50","        174.50","        166.50","        167.20","        168.05","        170.47","     420088","            71611266.30","       7379","      70425","         16.76"
"STCINDIA","EQ","13-Jun-2017","        168.05","        169.40","        173.90","        167.10","        167.85","        168.05","        170.67","     303310","            51767074.50","       5261","      58178","         19.18"
"STCINDIA","EQ","14-Jun-2017","        168.05","        169.00","        175.65","        168.20","        169.40","        169.65","        172.39","     565253","            97443836.85","       7901","     154400","         27.32"
"STCINDIA","EQ","15-Jun-2017","        169.65","        170.80","        178.90","        170.00","        174.40","        174.05","        175.10","    1140882","           199765719.95","      15060","     162833","         14.27"
"STCINDIA","EQ","16-Jun-2017","        174.05","        174.75","        178.50","        170.55","        171.30","        171.30","        175.05","     395070","            69155294.50","       6292","      82623","         20.91"
"STCINDIA","EQ","19-Jun-2017","        171.30","        174.10","        175.50","        169.15","        170.80","        170.25","        171.73","     188047","            32294060.65","       2897","      57446","         30.55"
"STCINDIA","EQ","20-Jun-2017","        170.25","        171.30","        171.80","        164.40","        166.05","        166.10","        167.89","     143646","            24116591.30","       3255","      50237","         34.97"
"STCINDIA","EQ","21-Jun-2017","        166.10","        167.10","        168.90","        165.30","        166.60","        166.80","        167.19","     111347","            18616152.75","       2918","      28510","         25.60"
"STCINDIA","EQ","22-Jun-2017","        166.80","        167.00","        172.60","        165.85","        168.00","        167.25","        169.91","     313064","            53193938.85","       6492","      53277","         17.02"
"STCINDIA","EQ","23-Jun-2017","        167.25","        167.30","        168.30","        160.10","        160.15","        161.05","        163.24","     126595","            20665310.90","       2466","      51746","         40.88"
"STCINDIA","EQ","27-Jun-2017","        161.05","        161.15","        162.00","        154.00","        154.70","        154.95","        157.12","      84450","            13268796.70","       2105","      36023","         42.66"
"STCINDIA","EQ","28-Jun-2017","        154.95","        154.95","        159.00","        153.45","        155.25","        155.30","        156.52","      97457","            15254027.95","       2627","      17761","         18.22"
"STCINDIA","EQ","29-Jun-2017","        155.30","        156.10","        159.35","        155.50","        156.70","        156.30","        157.18","      96350","            15144075.00","       2333","      21184","         21.99"
"STCINDIA","EQ","30-Jun-2017","        156.30","        154.30","        157.00","        154.00","        154.65","        154.40","        155.19","      75311","            11687332.70","       1643","      28133","         37.36"
