"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALRAMCHIN","EQ","05-May-2017","        158.60","        158.85","        160.80","        157.25","        158.30","        158.70","        159.33","    1548230","           246686701.10","      13116","     627306","         40.52"
"BALRAMCHIN","EQ","08-May-2017","        158.70","        158.80","        160.40","        157.00","        157.00","        157.60","        158.88","    1237710","           196645039.55","       6766","     757851","         61.23"
"BALRAMCHIN","EQ","09-May-2017","        157.60","        159.00","        161.75","        158.75","        160.10","        159.70","        160.40","    2866795","           459847846.25","      13092","    1388951","         48.45"
"BALRAMCHIN","EQ","10-May-2017","        159.70","        160.00","        166.80","        160.00","        166.20","        165.85","        164.44","    3010087","           494991683.55","      16690","     909538","         30.22"
"BALRAMCHIN","EQ","11-May-2017","        165.85","        167.15","        169.20","        164.80","        165.50","        166.40","        167.24","    2411289","           403268461.05","      18601","     893540","         37.06"
"BALRAMCHIN","EQ","12-May-2017","        166.40","        166.85","        168.50","        163.00","        165.00","        165.05","        165.09","    1314833","           217063301.95","      16029","     596977","         45.40"
"BALRAMCHIN","EQ","15-May-2017","        165.05","        165.10","        167.50","        164.35","        165.20","        165.40","        165.90","    1039506","           172450030.05","      22113","     487035","         46.85"
"BALRAMCHIN","EQ","16-May-2017","        165.40","        165.50","        166.60","        163.20","        163.80","        164.25","        164.82","     928686","           153065901.55","      12416","     338010","         36.40"
"BALRAMCHIN","EQ","17-May-2017","        164.25","        164.10","        168.70","        163.10","        166.05","        166.30","        166.61","    1447558","           241184547.55","      19832","     419349","         28.97"
"BALRAMCHIN","EQ","18-May-2017","        166.30","        165.20","        167.10","        159.90","        161.20","        160.70","        163.45","     994223","           162503319.45","      10577","     395347","         39.76"
"BALRAMCHIN","EQ","19-May-2017","        160.70","        163.90","        165.85","        158.85","        161.65","        159.85","        161.76","    1552590","           251139838.70","      21027","     617326","         39.76"
"BALRAMCHIN","EQ","22-May-2017","        159.85","        161.40","        164.15","        158.00","        159.70","        160.15","        162.06","    1009765","           163644663.05","      13890","     313106","         31.01"
"BALRAMCHIN","EQ","23-May-2017","        160.15","        160.50","        163.85","        156.20","        159.15","        159.60","        159.77","    1915657","           306055121.75","      13858","     969297","         50.60"
"BALRAMCHIN","EQ","24-May-2017","        159.60","        156.80","        163.50","        156.30","        162.00","        161.35","        158.89","    1840238","           292401216.65","      12574","     534058","         29.02"
"BALRAMCHIN","EQ","25-May-2017","        161.35","        159.25","        165.80","        158.90","        165.45","        165.30","        163.69","    1965048","           321651294.20","      11527","     461587","         23.49"
"BALRAMCHIN","EQ","26-May-2017","        165.30","        166.00","        168.00","        164.85","        167.15","        167.50","        166.77","    1506953","           251308116.05","      11569","     403107","         26.75"
"BALRAMCHIN","EQ","29-May-2017","        167.50","        168.85","        169.25","        157.70","        158.75","        159.05","        161.29","    2201461","           355067260.50","      15578","     761394","         34.59"
"BALRAMCHIN","EQ","30-May-2017","        159.05","        158.80","        158.80","        152.65","        156.60","        156.30","        155.45","    1361880","           211705709.80","      10426","     498450","         36.60"
"BALRAMCHIN","EQ","31-May-2017","        156.30","        156.60","        157.80","        154.10","        155.75","        155.00","        155.82","     886342","           138111646.00","       8554","     339573","         38.31"
"BALRAMCHIN","EQ","01-Jun-2017","        155.00","        155.75","        158.85","        152.40","        155.95","        155.70","        156.92","    1243266","           195088200.85","      24466","     532849","         42.86"
"BALRAMCHIN","EQ","02-Jun-2017","        155.70","        156.60","        158.50","        153.70","        155.30","        155.20","        156.39","     916225","           143285559.70","       7066","     228159","         24.90"
"BALRAMCHIN","EQ","05-Jun-2017","        155.20","        156.00","        156.50","        150.40","        151.00","        151.80","        152.59","    2148665","           327868530.40","      22255","    1263369","         58.80"
"BALRAMCHIN","EQ","06-Jun-2017","        151.80","        151.50","        152.00","        149.60","        149.70","        150.75","        150.91","    1393265","           210258470.55","      11627","     672493","         48.27"
"BALRAMCHIN","EQ","07-Jun-2017","        150.75","        150.85","        151.50","        149.20","        149.50","        149.70","        150.07","    1835269","           275426836.60","      19897","    1401930","         76.39"
"BALRAMCHIN","EQ","08-Jun-2017","        149.70","        150.80","        150.80","        145.50","        145.70","        145.95","        147.58","    1541448","           227489091.30","      12833","     923584","         59.92"
"BALRAMCHIN","EQ","09-Jun-2017","        145.95","        146.00","        148.85","        146.00","        148.00","        147.95","        147.70","    1482358","           218950454.75","      16767","     869650","         58.67"
"BALRAMCHIN","EQ","12-Jun-2017","        147.95","        148.05","        150.40","        146.00","        148.00","        147.70","        148.05","    1686654","           249717233.75","      15183","     785706","         46.58"
"BALRAMCHIN","EQ","13-Jun-2017","        147.70","        150.00","        153.40","        146.90","        147.00","        148.00","        150.50","    3356286","           505130704.90","      25577","    1220353","         36.36"
"BALRAMCHIN","EQ","14-Jun-2017","        148.00","        148.05","        149.15","        143.00","        145.40","        143.70","        145.77","    2523872","           367907504.75","      15761","    1319067","         52.26"
"BALRAMCHIN","EQ","15-Jun-2017","        143.70","        144.50","        147.70","        143.90","        147.10","        146.95","        145.07","    1267981","           183944157.80","      12163","     639814","         50.46"
"BALRAMCHIN","EQ","16-Jun-2017","        146.95","        147.10","        148.30","        144.55","        146.25","        146.30","        146.61","    1405923","           206121517.05","      11238","     514048","         36.56"
"BALRAMCHIN","EQ","19-Jun-2017","        146.30","        145.75","        147.20","        145.05","        146.00","        146.15","        146.20","     777173","           113621482.60","      10294","     302346","         38.90"
"BALRAMCHIN","EQ","20-Jun-2017","        146.15","        146.80","        148.15","        145.25","        147.45","        147.45","        147.21","    1151911","           169573850.40","      11760","     498977","         43.32"
"BALRAMCHIN","EQ","21-Jun-2017","        147.45","        147.00","        151.00","        145.85","        150.95","        150.20","        148.53","    2626275","           390091285.65","      26377","    1027401","         39.12"
"BALRAMCHIN","EQ","22-Jun-2017","        150.20","        151.50","        152.20","        148.35","        149.05","        149.45","        150.81","    1475528","           222526103.15","      18750","     607611","         41.18"
"BALRAMCHIN","EQ","23-Jun-2017","        149.45","        149.50","        151.10","        144.90","        146.50","        146.45","        147.97","    1027077","           151972670.85","      13185","     388553","         37.83"
"BALRAMCHIN","EQ","27-Jun-2017","        146.45","        146.45","        148.30","        143.70","        145.50","        146.15","        146.70","    1046894","           153579701.35","      11362","     368176","         35.17"
"BALRAMCHIN","EQ","28-Jun-2017","        146.15","        144.50","        149.80","        144.50","        149.25","        149.15","        148.40","    1287259","           191024061.70","      10278","     581707","         45.19"
"BALRAMCHIN","EQ","29-Jun-2017","        149.15","        149.25","        152.35","        148.60","        149.15","        149.90","        150.75","    1295710","           195325543.95","      11898","     576801","         44.52"
"BALRAMCHIN","EQ","30-Jun-2017","        149.90","        147.15","        152.60","        147.15","        151.30","        151.00","        150.81","     963005","           145233475.75","       8198","     329805","         34.25"
