"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALRAMCHIN","EQ","22-Feb-2017","        153.45","        153.95","        155.00","        150.30","        150.45","        150.55","        152.39","     337202","            51385013.05","       6457","     189719","         56.26"
"BALRAMCHIN","EQ","23-Feb-2017","        150.55","        151.60","        155.25","        150.65","        153.25","        152.00","        153.18","     653651","           100125979.65","       8350","     319531","         48.88"
"BALRAMCHIN","EQ","27-Feb-2017","        152.00","        152.80","        154.85","        152.05","        152.70","        153.40","        153.85","     370134","            56943648.60","       5223","     189430","         51.18"
"BALRAMCHIN","EQ","28-Feb-2017","        153.40","        152.70","        154.40","        151.85","        152.80","        152.85","        153.04","     401979","            61517417.85","       6667","     204350","         50.84"
"BALRAMCHIN","EQ","01-Mar-2017","        152.85","        153.00","        153.45","        149.55","        149.95","        150.20","        151.55","     514014","            77897473.70","       5291","     309386","         60.19"
"BALRAMCHIN","EQ","02-Mar-2017","        150.20","        150.95","        152.00","        146.25","        146.75","        147.05","        149.08","     515426","            76841196.25","       4701","     290607","         56.38"
"BALRAMCHIN","EQ","03-Mar-2017","        147.05","        145.00","        153.95","        144.30","        153.00","        153.05","        150.45","    1702313","           256113700.90","      14747","     577784","         33.94"
"BALRAMCHIN","EQ","06-Mar-2017","        153.05","        153.65","        157.00","        153.00","        154.65","        155.50","        155.51","     939113","           146038840.25","      13208","     427725","         45.55"
"BALRAMCHIN","EQ","07-Mar-2017","        155.50","        155.95","        156.50","        151.25","        152.90","        152.60","        154.16","     396333","            61100352.15","       8147","     185448","         46.79"
"BALRAMCHIN","EQ","08-Mar-2017","        152.60","        152.65","        153.45","        145.05","        145.95","        146.10","        148.48","    1012521","           150336443.80","      21328","     521855","         51.54"
"BALRAMCHIN","EQ","09-Mar-2017","        146.10","        147.00","        158.00","        144.55","        154.00","        154.65","        151.54","    2236700","           338960407.05","      27197","     967122","         43.24"
"BALRAMCHIN","EQ","10-Mar-2017","        154.65","        155.80","        156.40","        149.80","        150.20","        150.45","        152.39","    1220765","           186033506.30","      17686","     407915","         33.41"
"BALRAMCHIN","EQ","14-Mar-2017","        150.45","        154.75","        156.40","        151.70","        152.50","        154.35","        154.03","    1119798","           172484182.60","      22728","     604803","         54.01"
"BALRAMCHIN","EQ","15-Mar-2017","        154.35","        154.75","        155.00","        148.50","        149.70","        149.55","        151.05","     679149","           102586966.30","      13102","     368755","         54.30"
"BALRAMCHIN","EQ","16-Mar-2017","        149.55","        150.90","        152.25","        148.85","        149.90","        149.50","        150.15","     553464","            83099939.05","      10784","     306817","         55.44"
"BALRAMCHIN","EQ","17-Mar-2017","        149.50","        150.70","        156.30","        149.40","        153.30","        153.95","        153.35","    2135346","           327463409.40","      20191","     750164","         35.13"
"BALRAMCHIN","EQ","20-Mar-2017","        153.95","        154.90","        156.50","        149.65","        149.80","        150.55","        152.92","    1499288","           229274413.55","      23732","     792700","         52.87"
"BALRAMCHIN","EQ","21-Mar-2017","        150.55","        150.00","        151.50","        146.00","        146.30","        146.65","        147.78","     902020","           133297856.80","      10132","     485635","         53.84"
"BALRAMCHIN","EQ","22-Mar-2017","        146.65","        146.00","        148.70","        141.25","        141.75","        141.90","        144.74","    1683436","           243664975.75","      29565","     907964","         53.94"
"BALRAMCHIN","EQ","23-Mar-2017","        141.90","        141.50","        149.40","        141.50","        148.05","        148.25","        145.95","    1638532","           239140454.40","      11874","     752561","         45.93"
"BALRAMCHIN","EQ","24-Mar-2017","        148.25","        149.55","        149.60","        145.00","        145.25","        146.25","        147.64","     858313","           126720932.60","       8645","     361195","         42.08"
"BALRAMCHIN","EQ","27-Mar-2017","        146.25","        146.00","        147.50","        143.10","        143.20","        144.10","        145.31","     608264","            88389259.75","       6370","     317155","         52.14"
"BALRAMCHIN","EQ","28-Mar-2017","        144.10","        144.30","        148.90","        144.15","        146.05","        146.40","        146.22","     514884","            75286055.75","       4832","     222463","         43.21"
"BALRAMCHIN","EQ","29-Mar-2017","        146.40","        146.45","        146.70","        144.15","        144.25","        145.00","        145.49","     558528","            81261316.70","       7613","     291386","         52.17"
"BALRAMCHIN","EQ","30-Mar-2017","        145.00","        145.20","        147.80","        145.00","        145.50","        145.60","        146.52","     474848","            69573235.30","       2919","     224702","         47.32"
"BALRAMCHIN","EQ","31-Mar-2017","        145.60","        145.90","        147.60","        144.30","        144.50","        145.35","        146.45","     750002","           109840413.10","      13087","     526112","         70.15"
