"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","EQ","08-Jun-2017","          5.85","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       7590","               45540.00","          8","       7590","        100.00"
"JAIHINDPRO","EQ","09-Jun-2017","          6.00","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       1500","                8625.00","          1","       1500","        100.00"
"JAIHINDPRO","EQ","12-Jun-2017","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       1499","                8994.00","          2","       1499","        100.00"
"JAIHINDPRO","EQ","13-Jun-2017","          6.00","          5.95","          6.00","          5.95","          6.00","          6.00","          5.99","      13500","               80925.00","          8","      13500","        100.00"
"JAIHINDPRO","EQ","14-Jun-2017","          6.00","          6.00","          6.00","          5.75","          5.75","          5.75","          5.75","       2914","               16765.50","         10","       2914","        100.00"
"JAIHINDPRO","EQ","16-Jun-2017","          5.75","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       1000","                5550.00","          2","       1000","        100.00"
"JAIHINDPRO","EQ","20-Jun-2017","          5.55","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","        500","                2675.00","          2","        500","        100.00"
"JAIHINDPRO","EQ","21-Jun-2017","          5.35","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        200","                1060.00","          2","        200","        100.00"
"JAIHINDPRO","EQ","22-Jun-2017","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","        800","                4440.00","          5","        800","        100.00"
"JAIHINDPRO","EQ","23-Jun-2017","          5.55","          5.75","          5.75","          5.50","          5.50","          5.50","          5.67","       2200","               12475.00","          5","       2200","        100.00"
"JAIHINDPRO","EQ","27-Jun-2017","          5.50","          5.50","          5.75","          5.50","          5.75","          5.75","          5.65","       1199","                6769.25","          6","        600","         50.04"
"JAIHINDPRO","EQ","28-Jun-2017","          5.75","          5.70","          5.90","          5.70","          5.90","          5.90","          5.82","       1500","                8729.00","          7","       1500","        100.00"
"JAIHINDPRO","EQ","29-Jun-2017","          5.90","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        800","                4560.00","          3","        800","        100.00"
