"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","EQ","18-Aug-2017","          5.55","          5.80","          5.80","          5.65","          5.65","          5.65","          5.80","       6444","               37375.05","          5","       6443","         99.98"
"JAIHINDPRO","EQ","21-Aug-2017","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","          1","                   5.65","          1","          1","        100.00"
"JAIHINDPRO","EQ","22-Aug-2017","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       2340","               13806.00","          6","       2340","        100.00"
"JAIHINDPRO","EQ","23-Aug-2017","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          7","                  41.30","          1","          7","        100.00"
"JAIHINDPRO","EQ","24-Aug-2017","          5.90","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","         55","                 313.50","          1","         55","        100.00"
"JAIHINDPRO","EQ","29-Aug-2017","          5.70","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","        100","                 555.00","          2","        100","        100.00"
"JAIHINDPRO","EQ","30-Aug-2017","          5.55","          5.55","          5.55","          5.35","          5.35","          5.35","          5.43","        600","                3260.00","          7","        600","        100.00"
"JAIHINDPRO","EQ","31-Aug-2017","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","       1000","                5600.00","          2","       1000","        100.00"
"JAIHINDPRO","EQ","05-Sep-2017","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        114","                 638.40","          3","        114","        100.00"
"JAIHINDPRO","EQ","07-Sep-2017","          5.60","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          9","                  49.05","          1","          9","        100.00"
"JAIHINDPRO","EQ","13-Sep-2017","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","        125","                 681.25","          1","        125","        100.00"
"JAIHINDPRO","EQ","14-Sep-2017","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","         25","                 136.25","          1","         25","        100.00"
"JAIHINDPRO","EQ","18-Sep-2017","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       2718","               14133.60","          3","       2718","        100.00"
