"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTML","EQ","15-May-2017","          7.85","          7.80","          7.80","          7.45","          7.55","          7.55","          7.59","    2108411","            15998722.25","       1520","    1195387","         56.70"
"TTML","EQ","16-May-2017","          7.55","          7.60","          7.65","          7.40","          7.45","          7.40","          7.52","    1891393","            14226084.00","       1567","     991065","         52.40"
"TTML","EQ","17-May-2017","          7.40","          7.40","          7.45","          7.05","          7.20","          7.20","          7.22","    2524976","            18230655.30","       2018","    1583131","         62.70"
"TTML","EQ","18-May-2017","          7.20","          7.15","          7.15","          6.95","          6.95","          7.00","          7.05","    3175446","            22373781.90","       2284","    1847268","         58.17"
"TTML","EQ","19-May-2017","          7.00","          7.10","          7.40","          7.00","          7.05","          7.05","          7.21","    3872687","            27905762.70","       2899","    1630039","         42.09"
"TTML","EQ","22-May-2017","          7.05","          7.10","          7.10","          6.90","          6.95","          6.95","          7.01","    1684153","            11800660.35","       1071","    1046862","         62.16"
"TTML","EQ","23-May-2017","          6.95","          6.95","          7.00","          6.65","          6.70","          6.70","          6.78","    1965663","            13325796.00","       1902","    1059757","         53.91"
"TTML","EQ","24-May-2017","          6.70","          6.75","          6.75","          6.55","          6.60","          6.60","          6.64","    1941016","            12888784.75","       1732","    1069731","         55.11"
"TTML","EQ","25-May-2017","          6.60","          6.60","          6.85","          6.60","          6.75","          6.75","          6.69","    1446503","             9678317.10","       1074","     745766","         51.56"
"TTML","EQ","26-May-2017","          6.75","          7.00","          7.10","          6.80","          6.85","          6.85","          6.88","    1957536","            13473734.50","       1542","    1240020","         63.35"
"TTML","EQ","29-May-2017","          6.85","          6.85","          6.85","          6.60","          6.60","          6.65","          6.72","    1115717","             7493055.75","        950","     519251","         46.54"
"TTML","EQ","30-May-2017","          6.65","          6.70","          6.75","          6.55","          6.60","          6.60","          6.64","     859411","             5706870.00","        835","     488264","         56.81"
"TTML","EQ","31-May-2017","          6.60","          6.60","          6.70","          6.50","          6.50","          6.55","          6.58","    1109932","             7298523.70","        917","     641775","         57.82"
"TTML","EQ","01-Jun-2017","          6.55","          6.60","          6.70","          6.55","          6.65","          6.60","          6.62","     695626","             4602555.55","        794","     407416","         58.57"
"TTML","EQ","02-Jun-2017","          6.60","          6.65","          6.85","          6.60","          6.65","          6.60","          6.70","    1551797","            10401001.80","       1245","     705920","         45.49"
"TTML","EQ","05-Jun-2017","          6.60","          6.65","          6.80","          6.60","          6.65","          6.65","          6.66","     843092","             5613232.00","        761","     466784","         55.37"
"TTML","EQ","06-Jun-2017","          6.65","          6.65","          6.70","          6.55","          6.60","          6.60","          6.62","     557193","             3690546.95","        488","     290811","         52.19"
"TTML","EQ","07-Jun-2017","          6.60","          6.60","          7.10","          6.50","          6.55","          6.55","          6.70","    1930794","            12927958.45","       1882","     959935","         49.72"
"TTML","EQ","08-Jun-2017","          6.55","          6.60","          6.65","          6.50","          6.55","          6.55","          6.58","     653896","             4299498.55","        541","     363550","         55.60"
"TTML","EQ","09-Jun-2017","          6.55","          6.55","          6.75","          6.45","          6.50","          6.50","          6.56","    2132196","            13983169.30","       1071","     917240","         43.02"
"TTML","EQ","12-Jun-2017","          6.50","          6.50","          6.55","          6.40","          6.45","          6.40","          6.46","    1254299","             8107280.90","        831","     608888","         48.54"
"TTML","EQ","13-Jun-2017","          6.40","          6.50","          6.55","          6.35","          6.45","          6.40","          6.44","    1037640","             6686306.30","        812","     450271","         43.39"
"TTML","EQ","14-Jun-2017","          6.40","          6.45","          6.50","          6.30","          6.30","          6.30","          6.36","    1141682","             7262669.40","        834","     613033","         53.70"
"TTML","EQ","15-Jun-2017","          6.30","          6.35","          6.40","          6.30","          6.35","          6.30","          6.35","     784810","             4981375.10","        649","     426227","         54.31"
"TTML","EQ","16-Jun-2017","          6.30","          6.35","          6.40","          6.20","          6.20","          6.25","          6.29","    1018882","             6410960.85","        827","     640275","         62.84"
"TTML","EQ","19-Jun-2017","          6.25","          6.30","          6.35","          6.20","          6.25","          6.20","          6.25","     768537","             4805083.35","        701","     452803","         58.92"
"TTML","EQ","20-Jun-2017","          6.20","          6.25","          6.25","          6.00","          6.00","          6.05","          6.09","    1732856","            10560940.90","       1213","    1160920","         66.99"
"TTML","EQ","21-Jun-2017","          6.05","          6.05","          6.30","          5.90","          6.25","          6.20","          6.12","    1748293","            10707164.55","       1378","     733084","         41.93"
"TTML","EQ","22-Jun-2017","          6.20","          6.25","          6.45","          6.20","          6.35","          6.25","          6.35","    1053429","             6685498.80","       1151","     578480","         54.91"
"TTML","EQ","23-Jun-2017","          6.25","          6.30","          7.20","          6.10","          6.70","          6.75","          6.67","    6059812","            40413979.05","       3680","    1479000","         24.41"
"TTML","EQ","27-Jun-2017","          6.75","          6.90","          6.95","          6.40","          6.45","          6.45","          6.59","    1497845","             9872410.90","       1554","     731411","         48.83"
"TTML","EQ","28-Jun-2017","          6.45","          6.55","          7.50","          6.55","          6.95","          7.00","          7.10","    7337157","            52114265.45","       6288","    2853297","         38.89"
"TTML","EQ","29-Jun-2017","          7.00","          7.05","          7.15","          6.90","          7.00","          7.00","          7.03","    1688277","            11867523.65","       1418","    1041146","         61.67"
"TTML","EQ","30-Jun-2017","          7.00","          7.10","          7.10","          6.80","          6.90","          6.85","          6.90","    1211175","             8354839.65","       1011","     764331","         63.11"
