"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUPIN","EQ","28-Apr-2017","       1336.20","       1340.00","       1372.00","       1318.70","       1337.00","       1338.35","       1339.19","    2257402","          3023082223.65","      85199","    1123520","         49.77"
"LUPIN","EQ","02-May-2017","       1338.35","       1354.00","       1354.00","       1301.00","       1303.90","       1303.80","       1315.96","    1289019","          1696293843.00","      63485","     675713","         52.42"
"LUPIN","EQ","03-May-2017","       1303.80","       1308.00","       1312.35","       1261.40","       1267.00","       1264.90","       1275.85","    1825156","          2328632961.45","      55750","     851346","         46.65"
"LUPIN","EQ","04-May-2017","       1264.90","       1270.00","       1284.45","       1259.00","       1263.00","       1261.75","       1271.49","    1359127","          1728118187.75","      43330","     692027","         50.92"
"LUPIN","EQ","05-May-2017","       1261.75","       1265.00","       1272.50","       1249.95","       1250.00","       1252.35","       1258.02","     779255","           980321185.70","      31930","     338605","         43.45"
"LUPIN","EQ","08-May-2017","       1252.35","       1254.80","       1285.00","       1248.15","       1278.65","       1279.80","       1268.97","    1359954","          1725735695.15","      28574","     887685","         65.27"
"LUPIN","EQ","09-May-2017","       1279.80","       1283.50","       1283.85","       1243.10","       1255.00","       1250.15","       1259.77","    1761286","          2218822754.45","      46203","     832008","         47.24"
"LUPIN","EQ","10-May-2017","       1250.15","       1255.00","       1272.95","       1251.70","       1259.25","       1258.90","       1263.12","    1092939","          1380513540.45","      36718","     677495","         61.99"
"LUPIN","EQ","11-May-2017","       1258.90","       1263.00","       1273.90","       1256.70","       1260.00","       1259.70","       1264.01","     575036","           726853070.95","      28890","     296539","         51.57"
"LUPIN","EQ","12-May-2017","       1259.70","       1263.00","       1265.20","       1245.00","       1254.00","       1253.95","       1254.74","     900384","          1129745294.75","      39172","     554167","         61.55"
"LUPIN","EQ","15-May-2017","       1253.95","       1253.95","       1292.95","       1252.00","       1285.00","       1284.50","       1278.58","     951808","          1216959223.15","      36384","     485709","         51.03"
"LUPIN","EQ","16-May-2017","       1284.50","       1277.60","       1299.95","       1277.60","       1290.80","       1292.90","       1291.53","     863382","          1115087084.80","      49919","     518409","         60.04"
"LUPIN","EQ","17-May-2017","       1292.90","       1299.00","       1306.10","       1287.00","       1297.00","       1299.25","       1295.74","    1423295","          1844220655.75","      33023","    1011495","         71.07"
"LUPIN","EQ","18-May-2017","       1299.25","       1290.00","       1322.35","       1284.25","       1307.00","       1305.85","       1308.17","    1137197","          1487642533.70","      41652","     633977","         55.75"
"LUPIN","EQ","19-May-2017","       1305.85","       1318.00","       1321.95","       1304.95","       1314.00","       1318.20","       1314.15","     954830","          1254787463.30","      42623","     619565","         64.89"
"LUPIN","EQ","22-May-2017","       1318.20","       1320.10","       1327.00","       1258.00","       1259.95","       1265.95","       1287.04","    2143969","          2759374675.70","      64634","    1459885","         68.09"
"LUPIN","EQ","23-May-2017","       1265.95","       1265.00","       1265.00","       1231.40","       1251.00","       1250.60","       1244.52","    2071339","          2577817024.15","      66708","    1420647","         68.59"
"LUPIN","EQ","24-May-2017","       1250.60","       1232.20","       1274.95","       1167.60","       1235.15","       1228.50","       1227.31","    4063564","          4987249518.55","     111545","    1659958","         40.85"
"LUPIN","EQ","25-May-2017","       1228.50","       1172.05","       1180.00","       1107.00","       1140.00","       1140.20","       1139.74","    8375080","          9545374351.75","     220412","    3773030","         45.05"
"LUPIN","EQ","26-May-2017","       1140.20","       1131.00","       1163.00","       1100.00","       1112.00","       1112.55","       1125.90","    3585744","          4037206186.55","     108359","    1543564","         43.05"
"LUPIN","EQ","29-May-2017","       1112.55","       1113.95","       1128.40","       1080.10","       1115.00","       1110.20","       1111.11","    2573360","          2859284953.65","     101471","    1012969","         39.36"
"LUPIN","EQ","30-May-2017","       1110.20","       1110.20","       1142.25","       1110.20","       1133.00","       1129.90","       1132.29","    1442595","          1633433687.35","      46189","     498160","         34.53"
"LUPIN","EQ","31-May-2017","       1129.90","       1145.00","       1185.00","       1137.50","       1159.75","       1161.00","       1163.75","    2459672","          2862436674.30","     100208","     997838","         40.57"
"LUPIN","EQ","01-Jun-2017","       1161.00","       1150.00","       1188.90","       1142.50","       1147.00","       1146.30","       1163.07","    1498211","          1742527690.25","      46639","     535264","         35.73"
"LUPIN","EQ","02-Jun-2017","       1146.30","       1158.90","       1173.00","       1152.00","       1169.00","       1167.10","       1162.75","    1059875","          1232373175.15","      40197","     430571","         40.62"
"LUPIN","EQ","05-Jun-2017","       1167.10","       1160.00","       1170.00","       1148.00","       1155.85","       1156.20","       1157.05","    1345701","          1557038416.35","      30525","     676305","         50.26"
"LUPIN","EQ","06-Jun-2017","       1156.20","       1162.90","       1165.00","       1141.75","       1150.40","       1151.00","       1150.34","    1352183","          1555464612.05","      28882","     907872","         67.14"
"LUPIN","EQ","07-Jun-2017","       1151.00","       1152.15","       1165.95","       1145.00","       1152.90","       1154.45","       1157.77","     928260","          1074713337.80","      23990","     565312","         60.90"
"LUPIN","EQ","08-Jun-2017","       1154.45","       1159.75","       1178.40","       1151.75","       1168.05","       1167.70","       1168.22","    1599054","          1868041954.45","      58802","     835187","         52.23"
"LUPIN","EQ","09-Jun-2017","       1167.70","       1173.00","       1176.00","       1152.30","       1158.50","       1160.10","       1158.61","     769777","           891869753.90","      24978","     308544","         40.08"
"LUPIN","EQ","12-Jun-2017","       1160.10","       1150.00","       1167.00","       1150.00","       1158.00","       1160.20","       1161.49","     608687","           706984567.05","      30723","     238074","         39.11"
"LUPIN","EQ","13-Jun-2017","       1160.20","       1163.00","       1182.95","       1163.00","       1178.30","       1179.70","       1176.80","     953734","          1122355823.75","      38710","     397620","         41.69"
"LUPIN","EQ","14-Jun-2017","       1179.70","       1182.95","       1193.50","       1175.50","       1179.20","       1181.00","       1183.74","     970978","          1149385628.95","      34471","     454004","         46.76"
"LUPIN","EQ","15-Jun-2017","       1181.00","       1178.90","       1194.00","       1174.05","       1181.00","       1182.35","       1184.56","    1034068","          1224918059.55","      33197","     512762","         49.59"
"LUPIN","EQ","16-Jun-2017","       1182.35","       1186.00","       1189.45","       1104.55","       1130.60","       1131.05","       1134.54","    3285283","          3727294290.85","      84408","    1254238","         38.18"
"LUPIN","EQ","19-Jun-2017","       1131.05","       1136.00","       1141.50","       1113.20","       1130.90","       1131.70","       1125.85","    1172788","          1320387553.90","      35910","     473742","         40.39"
"LUPIN","EQ","20-Jun-2017","       1131.70","       1129.90","       1129.90","       1110.00","       1112.00","       1112.85","       1114.71","    1777105","          1980961025.50","      73946","    1057629","         59.51"
"LUPIN","EQ","21-Jun-2017","       1112.85","       1111.00","       1112.00","       1089.00","       1094.00","       1095.00","       1096.13","    2025842","          2220595932.70","      67710","    1175738","         58.04"
"LUPIN","EQ","22-Jun-2017","       1095.00","       1085.10","       1088.95","       1064.00","       1065.00","       1066.95","       1074.57","    3041268","          3268049252.05","      94799","    1712248","         56.30"
"LUPIN","EQ","23-Jun-2017","       1066.95","       1066.00","       1085.00","       1058.05","       1059.85","       1060.00","       1068.13","    2050708","          2190414136.65","      62845","    1086059","         52.96"
"LUPIN","EQ","27-Jun-2017","       1060.00","       1060.00","       1068.20","       1047.60","       1065.00","       1062.35","       1057.04","    2630627","          2780669212.85","      64922","    1663988","         63.25"
"LUPIN","EQ","28-Jun-2017","       1062.35","       1062.00","       1069.40","       1051.10","       1063.55","       1064.70","       1062.89","    1667010","          1771850037.90","      45359","     926663","         55.59"
"LUPIN","EQ","29-Jun-2017","       1064.70","       1068.75","       1069.80","       1053.00","       1058.00","       1055.60","       1059.45","    4352668","          4611438445.10","      63754","    3091506","         71.03"
"LUPIN","EQ","30-Jun-2017","       1055.60","       1059.90","       1069.55","       1051.50","       1058.15","       1059.85","       1062.79","    1555017","          1652654167.40","      59120","     871925","         56.07"
