"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINGOLD","EQ","07-Aug-2017","       2620.00","       2601.00","       2601.00","       2601.00","       2601.00","       2601.00","       2601.00","          3","                7803.00","          1","          3","        100.00"
"IVZINGOLD","EQ","08-Aug-2017","       2601.00","       2669.00","       2669.00","       2576.00","       2576.00","       2577.55","       2599.81","         21","               54596.00","         11","         18","         85.71"
"IVZINGOLD","EQ","09-Aug-2017","       2577.55","       2576.00","       2639.00","       2576.00","       2630.00","       2630.00","       2626.93","         30","               78808.00","         11","         20","         66.67"
"IVZINGOLD","EQ","10-Aug-2017","       2630.00","       2674.00","       2674.00","       2672.60","       2672.60","       2672.60","       2672.75","         89","              237875.10","          9","         82","         92.13"
"IVZINGOLD","EQ","11-Aug-2017","       2672.60","       2650.00","       2674.00","       2650.00","       2674.00","       2674.00","       2658.18","         34","               90378.00","          6","         22","         64.71"
"IVZINGOLD","EQ","14-Aug-2017","       2674.00","       2652.00","       2667.00","       2618.00","       2667.00","       2667.00","       2647.61","         56","              148266.00","          9","         30","         53.57"
"IVZINGOLD","EQ","16-Aug-2017","       2667.00","       2650.00","       2650.00","       2613.00","       2613.00","       2613.00","       2634.42","         26","               68495.00","          3","         26","        100.00"
"IVZINGOLD","EQ","17-Aug-2017","       2613.00","       2680.00","       2680.00","       2650.00","       2650.00","       2650.00","       2654.90","         21","               55753.00","          3","         18","         85.71"
"IVZINGOLD","EQ","18-Aug-2017","       2650.00","       2600.00","       2642.05","       2600.00","       2641.15","       2641.15","       2629.28","         26","               68361.40","          6","         20","         76.92"
"IVZINGOLD","EQ","21-Aug-2017","       2641.15","       2602.00","       2665.00","       2602.00","       2660.00","       2660.00","       2660.14","      10642","            28309176.30","         36","      10633","         99.92"
"IVZINGOLD","EQ","22-Aug-2017","       2660.00","       2627.00","       2688.95","       2625.00","       2688.75","       2688.75","       2666.13","         46","              122641.85","          8","         35","         76.09"
"IVZINGOLD","EQ","23-Aug-2017","       2688.75","       2678.00","       2678.00","       2660.00","       2660.00","       2660.00","       2661.79","         38","              101147.95","          5","         37","         97.37"
"IVZINGOLD","EQ","28-Aug-2017","       2660.00","       2660.00","       2700.00","       2656.00","       2656.00","       2656.00","       2681.00","          5","               13405.00","          4","          4","         80.00"
"IVZINGOLD","EQ","29-Aug-2017","       2656.00","       2695.00","       2748.55","       2695.00","       2743.00","       2746.70","       2721.37","        129","              351057.05","         25","         70","         54.26"
"IVZINGOLD","EQ","01-Sep-2017","       2746.70","       2750.00","       2750.10","       2750.00","       2750.10","       2750.10","       2750.03","          6","               16500.20","          3","          6","        100.00"
"IVZINGOLD","EQ","04-Sep-2017","       2750.10","       2839.00","       2839.00","       2819.00","       2819.00","       2819.00","       2829.00","          2","                5658.00","          2","          1","         50.00"
"IVZINGOLD","EQ","05-Sep-2017","       2819.00","       2817.90","       2819.00","       2781.00","       2800.05","       2800.05","       2806.39","         49","              137513.20","         17","         43","         87.76"
"IVZINGOLD","EQ","06-Sep-2017","       2800.05","       2742.00","       2875.00","       2722.05","       2870.00","       2853.15","       2806.49","         72","              202067.40","         37","         13","         18.06"
"IVZINGOLD","EQ","07-Sep-2017","       2853.15","       2781.20","       2800.00","       2781.00","       2800.00","       2800.00","       2784.72","         22","               61263.80","          6","         18","         81.82"
"IVZINGOLD","EQ","08-Sep-2017","       2800.00","       2766.05","       2800.00","       2765.00","       2800.00","       2800.00","       2790.51","        138","              385090.90","         24","         71","         51.45"
"IVZINGOLD","EQ","11-Sep-2017","       2800.00","       2752.05","       2848.00","       2752.00","       2775.00","       2775.00","       2764.46","        248","              685586.00","         28","        140","         56.45"
"IVZINGOLD","EQ","12-Sep-2017","       2775.00","       2752.00","       2756.00","       2750.00","       2756.00","       2756.00","       2752.77","         30","               82583.00","          6","         24","         80.00"
"IVZINGOLD","EQ","13-Sep-2017","       2756.00","       2756.00","       2756.00","       2752.10","       2752.10","       2752.10","       2753.40","         15","               41301.00","          2","         15","        100.00"
"IVZINGOLD","EQ","14-Sep-2017","       2752.10","       2750.00","       2753.00","       2750.00","       2752.00","       2752.00","       2751.92","        100","              275192.00","          5","         98","         98.00"
"IVZINGOLD","EQ","15-Sep-2017","       2752.00","       2747.00","       2747.00","       2731.00","       2731.00","       2739.75","       2740.56","         18","               49330.00","          3","         18","        100.00"
"IVZINGOLD","EQ","18-Sep-2017","       2739.75","       2703.20","       2739.00","       2703.20","       2734.00","       2734.00","       2729.77","         58","              158326.80","         14","         54","         93.10"
"IVZINGOLD","EQ","19-Sep-2017","       2734.00","       2730.00","       2748.00","       2730.00","       2740.00","       2740.00","       2734.01","         17","               46478.10","          4","         14","         82.35"
