"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","BE","27-Apr-2017","         39.70","         39.50","         41.50","         37.75","         38.75","         38.15","         39.52","      21076","              833011.90","         80","-","-"
"PEARLPOLY","BE","28-Apr-2017","         38.15","         39.75","         39.80","         37.00","         37.50","         37.40","         37.74","      11572","              436775.25","         51","-","-"
"PEARLPOLY","BE","02-May-2017","         37.40","         38.00","         38.00","         36.05","         36.65","         37.05","         37.06","      19127","              708844.05","         55","-","-"
"PEARLPOLY","BE","03-May-2017","         37.05","         37.00","         37.00","         36.00","         36.00","         36.10","         36.35","       6310","              229340.00","         30","-","-"
"PEARLPOLY","BE","04-May-2017","         36.10","         36.20","         37.90","         36.20","         36.75","         36.75","         36.59","       4137","              151375.45","         32","-","-"
"PEARLPOLY","BE","05-May-2017","         36.75","         36.20","         36.90","         35.55","         36.00","         36.00","         36.28","       7735","              280623.00","         58","-","-"
"PEARLPOLY","BE","08-May-2017","         36.00","         34.60","         36.00","         34.50","         34.50","         34.50","         35.01","      13258","              464215.15","         59","-","-"
"PEARLPOLY","BE","09-May-2017","         34.50","         34.50","         36.20","         34.30","         36.20","         36.20","         36.01","       2205","               79399.60","         15","-","-"
"PEARLPOLY","BE","10-May-2017","         36.20","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","      16964","              644632.00","         58","-","-"
"PEARLPOLY","BE","11-May-2017","         38.00","         36.65","         39.90","         36.65","         38.75","         38.75","         39.22","      21522","              844124.35","         86","-","-"
"PEARLPOLY","BE","12-May-2017","         38.75","         38.00","         38.50","         37.25","         37.25","         37.25","         37.92","       4100","              155453.00","         16","-","-"
"PEARLPOLY","BE","15-May-2017","         37.25","         37.00","         37.00","         36.00","         36.45","         36.05","         36.21","      14844","              537455.95","         47","-","-"
"PEARLPOLY","BE","16-May-2017","         36.05","         36.50","         37.25","         35.05","         35.50","         35.50","         35.74","       7681","              274514.45","         27","-","-"
"PEARLPOLY","BE","17-May-2017","         35.50","         34.25","         36.10","         34.25","         34.55","         34.55","         35.63","       1236","               44043.75","         15","-","-"
"PEARLPOLY","BE","18-May-2017","         34.55","         33.40","         35.20","         32.85","         32.85","         33.05","         33.20","      13381","              444265.50","         50","-","-"
"PEARLPOLY","BE","19-May-2017","         33.05","         33.65","         34.70","         32.50","         34.70","         34.70","         33.75","       5288","              178489.20","         30","-","-"
"PEARLPOLY","BE","22-May-2017","         34.70","         34.80","         36.00","         34.80","         35.00","         35.00","         35.34","       3156","              111528.30","         27","-","-"
"PEARLPOLY","BE","23-May-2017","         35.00","         33.30","         34.65","         33.25","         33.30","         34.15","         33.54","       1763","               59133.70","         21","-","-"
"PEARLPOLY","BE","24-May-2017","         34.15","         33.00","         35.85","         33.00","         33.05","         33.85","         34.90","       5084","              177436.20","         40","-","-"
"PEARLPOLY","BE","25-May-2017","         33.85","         32.20","         34.00","         32.20","         32.65","         33.00","         33.06","       4799","              158637.00","         16","-","-"
"PEARLPOLY","BE","26-May-2017","         33.00","         34.65","         34.65","         34.65","         34.65","         34.65","         34.65","       1235","               42792.75","         18","-","-"
"PEARLPOLY","BE","29-May-2017","         34.65","         35.40","         35.60","         33.50","         34.45","         34.45","         34.35","       1609","               55263.40","         12","-","-"
"PEARLPOLY","EQ","30-May-2017","         34.45","         32.85","         35.55","         32.85","         35.00","         35.00","         34.24","       4894","              167563.35","         66","       3692","         75.44"
"PEARLPOLY","EQ","31-May-2017","         35.00","         33.50","         34.90","         33.25","         34.20","         33.40","         33.87","      11235","              380501.90","         55","       5199","         46.28"
"PEARLPOLY","EQ","01-Jun-2017","         33.40","         34.50","         34.50","         32.50","         33.45","         32.70","         33.15","       8689","              288061.05","         30","       7511","         86.44"
"PEARLPOLY","EQ","02-Jun-2017","         32.70","         32.80","         34.30","         32.80","         33.00","         33.25","         33.82","      10904","              368759.00","         45","       2157","         19.78"
"PEARLPOLY","EQ","05-Jun-2017","         33.25","         34.50","         34.50","         32.55","         33.10","         33.15","         33.16","       1787","               59253.70","         15","       1731","         96.87"
"PEARLPOLY","EQ","06-Jun-2017","         33.15","         32.20","         34.80","         32.20","         33.05","         33.15","         34.30","      17629","              604597.05","         91","      10576","         59.99"
"PEARLPOLY","EQ","07-Jun-2017","         33.15","         33.00","         34.40","         32.85","         32.85","         32.85","         33.22","      13909","              462126.50","         59","      10027","         72.09"
"PEARLPOLY","EQ","08-Jun-2017","         32.85","         32.00","         34.50","         32.00","         32.45","         32.50","         32.59","      10298","              335596.20","         43","       8850","         85.94"
"PEARLPOLY","EQ","09-Jun-2017","         32.50","         32.65","         33.00","         32.30","         33.00","         32.30","         32.56","       1459","               47501.20","         18","       1451","         99.45"
"PEARLPOLY","EQ","12-Jun-2017","         32.30","         33.00","         33.40","         30.75","         32.70","         32.95","         32.61","       3422","              111607.25","         80","       2640","         77.15"
"PEARLPOLY","EQ","13-Jun-2017","         32.95","         32.80","         33.35","         32.05","         32.65","         32.70","         32.67","       7307","              238722.35","         84","       3782","         51.76"
"PEARLPOLY","EQ","14-Jun-2017","         32.70","         32.40","         33.40","         31.75","         33.00","         33.00","         32.41","      10111","              327742.75","         56","       5614","         55.52"
"PEARLPOLY","EQ","15-Jun-2017","         33.00","         33.00","         33.00","         32.10","         32.50","         32.40","         32.49","       3355","              108995.35","         30","       2392","         71.30"
"PEARLPOLY","EQ","16-Jun-2017","         32.40","         33.00","         33.00","         31.55","         32.20","         32.10","         32.49","       6781","              220292.85","         83","       4607","         67.94"
"PEARLPOLY","EQ","19-Jun-2017","         32.10","         32.70","         32.85","         30.50","         32.00","         31.70","         31.44","      40596","             1276220.40","         69","      38686","         95.30"
"PEARLPOLY","EQ","20-Jun-2017","         31.70","         32.50","         33.45","         31.25","         32.30","         32.35","         32.38","       6269","              203016.45","         57","       2489","         39.70"
"PEARLPOLY","EQ","21-Jun-2017","         32.35","         32.70","         32.70","         31.80","         32.50","         32.00","         32.06","       3820","              122453.35","         37","       3339","         87.41"
"PEARLPOLY","EQ","22-Jun-2017","         32.00","         33.85","         34.60","         31.90","         34.60","         33.45","         32.62","      25454","              830291.65","         84","      19852","         77.99"
"PEARLPOLY","EQ","23-Jun-2017","         33.45","         34.20","         34.20","         30.65","         31.90","         31.55","         31.91","       8852","              282499.80","         78","       4427","         50.01"
"PEARLPOLY","EQ","27-Jun-2017","         31.55","         30.75","         32.90","         30.50","         31.90","         31.85","         31.32","       4118","              128970.15","         33","       2804","         68.09"
"PEARLPOLY","EQ","28-Jun-2017","         31.85","         30.55","         32.00","         30.55","         31.50","         31.50","         31.43","       1244","               39103.65","         19","       1115","         89.63"
"PEARLPOLY","EQ","29-Jun-2017","         31.50","         32.30","         32.30","         30.55","         31.70","         31.35","         31.18","       9437","              294212.95","         70","       4572","         48.45"
"PEARLPOLY","EQ","30-Jun-2017","         31.35","         31.70","         31.70","         31.00","         31.30","         31.20","         31.15","       1877","               58460.95","         15","       1770","         94.30"
