"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","BE","21-Jul-2017","         39.70","         37.75","         41.35","         37.75","         40.00","         39.75","         39.70","       6339","              251628.95","         32","-","-"
"PEARLPOLY","BE","24-Jul-2017","         39.75","         40.00","         41.00","         37.90","         39.00","         39.00","         39.24","       6411","              251584.35","         39","-","-"
"PEARLPOLY","BE","25-Jul-2017","         39.00","         37.75","         40.75","         37.75","         38.60","         38.60","         38.93","       2251","               87630.00","         18","-","-"
"PEARLPOLY","BE","26-Jul-2017","         38.60","         38.80","         39.00","         37.75","         39.00","         38.75","         38.28","       3755","              143754.00","         31","-","-"
"PEARLPOLY","BE","27-Jul-2017","         38.75","         37.50","         39.00","         37.50","         37.50","         37.50","         38.70","       1818","               70352.90","         19","-","-"
"PEARLPOLY","BE","28-Jul-2017","         37.50","         37.25","         37.90","         36.00","         36.15","         37.00","         36.60","       7104","              260038.25","         35","-","-"
"PEARLPOLY","BE","31-Jul-2017","         37.00","         36.70","         36.70","         36.50","         36.50","         36.50","         36.69","       1058","               38817.00","          4","-","-"
"PEARLPOLY","BE","01-Aug-2017","         36.50","         36.50","         37.50","         34.70","         37.50","         37.35","         36.46","       6556","              239032.25","         33","-","-"
"PEARLPOLY","BE","02-Aug-2017","         37.35","         35.60","         37.70","         35.55","         35.80","         35.95","         36.74","       1783","               65503.40","         30","-","-"
"PEARLPOLY","BE","03-Aug-2017","         35.95","         36.00","         37.55","         34.20","         34.20","         34.50","         34.61","       3742","              129515.45","         25","-","-"
"PEARLPOLY","BE","04-Aug-2017","         34.50","         34.50","         36.20","         32.80","         33.50","         35.15","         34.48","       7802","              269046.50","         55","-","-"
"PEARLPOLY","BE","07-Aug-2017","         35.15","         34.00","         35.20","         33.40","         35.20","         35.20","         33.72","       6803","              229386.90","         29","-","-"
"PEARLPOLY","BE","08-Aug-2017","         35.20","         34.20","         34.20","         33.45","         33.45","         33.45","         33.45","       1712","               57274.65","         12","-","-"
"PEARLPOLY","BE","09-Aug-2017","         33.45","         33.00","         33.70","         31.80","         33.70","         32.25","         32.18","       6359","              204631.55","         47","-","-"
"PEARLPOLY","BE","10-Aug-2017","         32.25","         31.00","         32.95","         30.80","         30.85","         31.20","         31.40","       4973","              156167.10","         45","-","-"
"PEARLPOLY","BE","11-Aug-2017","         31.20","         31.00","         32.40","         29.65","         30.60","         30.45","         30.56","       6236","              190565.80","         49","-","-"
"PEARLPOLY","BE","14-Aug-2017","         30.45","         30.60","         31.95","         30.00","         31.80","         31.80","         31.47","       7829","              246370.50","         55","-","-"
"PEARLPOLY","BE","16-Aug-2017","         31.80","         30.50","         33.35","         30.25","         33.35","         33.35","         31.84","       1061","               33783.00","          9","-","-"
"PEARLPOLY","BE","17-Aug-2017","         33.35","         33.00","         35.00","         33.00","         35.00","         35.00","         34.51","       2157","               74441.60","         13","-","-"
"PEARLPOLY","BE","18-Aug-2017","         35.00","         36.75","         36.75","         35.55","         35.55","         35.55","         36.70","       2600","               95430.00","         26","-","-"
"PEARLPOLY","BE","21-Aug-2017","         35.55","         36.00","         37.00","         34.10","         35.05","         35.20","         34.86","       2202","               76755.65","         15","-","-"
"PEARLPOLY","BE","22-Aug-2017","         35.20","         34.25","         36.40","         33.55","         33.55","         33.55","         35.04","       3317","              116222.50","         31","-","-"
"PEARLPOLY","EQ","23-Aug-2017","         33.55","         35.00","         35.20","         34.30","         35.00","         35.15","         34.82","       3820","              133004.90","         27","       1680","         43.98"
"PEARLPOLY","EQ","24-Aug-2017","         35.15","         35.05","         36.75","         33.65","         35.40","         35.05","         34.72","       4366","              151585.05","         40","       3747","         85.82"
"PEARLPOLY","EQ","28-Aug-2017","         35.05","         36.05","         36.05","         33.50","         33.50","         33.70","         34.10","       1741","               59367.95","         22","       1441","         82.77"
"PEARLPOLY","EQ","29-Aug-2017","         33.70","         33.50","         35.35","         32.25","         34.25","         34.25","         34.12","      23457","              800436.70","        100","      14238","         60.70"
"PEARLPOLY","EQ","30-Aug-2017","         34.25","         34.25","         34.45","         32.65","         34.45","         33.40","         33.49","       7761","              259928.05","         30","       6960","         89.68"
"PEARLPOLY","EQ","31-Aug-2017","         33.40","         33.00","         34.25","         32.50","         32.60","         32.65","         32.98","       4915","              162105.90","         40","       3359","         68.34"
"PEARLPOLY","EQ","01-Sep-2017","         32.65","         32.95","         34.25","         32.95","         34.25","         34.25","         33.78","       5475","              184925.15","         42","       3131","         57.19"
"PEARLPOLY","EQ","04-Sep-2017","         34.25","         35.30","         35.35","         33.10","         34.00","         34.00","         34.27","       3598","              123318.20","         23","       2196","         61.03"
"PEARLPOLY","EQ","05-Sep-2017","         34.00","         34.00","         34.90","         33.05","         34.90","         34.15","         34.01","       3014","              102495.65","         38","       2475","         82.12"
"PEARLPOLY","EQ","06-Sep-2017","         34.15","         34.80","         34.80","         33.25","         33.60","         33.95","         33.75","       3384","              114199.50","         60","       2276","         67.26"
"PEARLPOLY","EQ","07-Sep-2017","         33.95","         33.60","         34.00","         33.30","         34.00","         34.00","         33.78","       7308","              246828.20","         56","       6337","         86.71"
"PEARLPOLY","EQ","08-Sep-2017","         34.00","         34.50","         35.40","         32.30","         33.10","         33.85","         33.03","      19825","              654824.25","         99","      12695","         64.04"
"PEARLPOLY","EQ","11-Sep-2017","         33.85","         35.50","         35.50","         32.55","         32.55","         33.20","         33.17","      22193","              736106.50","         86","      10922","         49.21"
"PEARLPOLY","EQ","12-Sep-2017","         33.20","         32.55","         34.85","         32.55","         34.85","         34.35","         33.22","       6343","              210743.65","         50","       5197","         81.93"
"PEARLPOLY","EQ","13-Sep-2017","         34.35","         34.10","         35.70","         34.00","         34.70","         34.85","         35.01","      28132","              985027.75","        127","      22878","         81.32"
"PEARLPOLY","EQ","14-Sep-2017","         34.85","         36.45","         36.45","         34.05","         35.60","         35.50","         35.27","      11142","              392929.20","         73","       6567","         58.94"
"PEARLPOLY","EQ","15-Sep-2017","         35.50","         34.55","         37.20","         33.75","         35.05","         35.05","         34.89","      34498","             1203600.95","        143","      25020","         72.53"
"PEARLPOLY","EQ","18-Sep-2017","         35.05","         35.50","         36.80","         35.25","         36.70","         36.35","         36.26","      30732","             1114327.55","        139","      24980","         81.28"
"PEARLPOLY","EQ","19-Sep-2017","         36.35","         36.70","         37.80","         36.35","         36.80","         36.95","         37.17","      13475","              500921.85","         97","       7848","         58.24"
