"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","07-Feb-2017","         91.05","         91.05","         92.85","         91.05","         92.85","         92.85","         92.61","       9474","              877370.00","         20","       9241","         97.54"
"CTE","EQ","08-Feb-2017","         92.85","         94.70","         94.70","         94.70","         94.70","         94.70","         94.70","        538","               50948.60","          8","        538","        100.00"
"CTE","EQ","09-Feb-2017","         94.70","         96.55","         96.55","         96.55","         96.55","         96.55","         96.55","        126","               12165.30","          3","        126","        100.00"
"CTE","EQ","10-Feb-2017","         96.55","         97.00","         98.45","         97.00","         98.45","         98.45","         98.35","       1465","              144084.25","         10","       1465","        100.00"
"CTE","EQ","13-Feb-2017","         98.45","        100.40","        100.40","         98.50","        100.40","        100.40","        100.34","      24945","             2503087.90","         79","      19530","         78.29"
"CTE","EQ","14-Feb-2017","        100.40","        102.40","        102.40","        100.60","        102.40","        102.40","        102.40","      19960","             2043902.20","         36","      10709","         53.65"
"CTE","EQ","15-Feb-2017","        102.40","        104.40","        104.40","        100.40","        100.40","        100.50","        102.80","      32392","             3329924.95","        202","      24514","         75.68"
"CTE","EQ","16-Feb-2017","        100.50","        101.00","        101.00","         98.50","         98.50","         98.50","         98.55","       7470","              736164.00","         40","       7416","         99.28"
"CTE","EQ","17-Feb-2017","         98.50","         98.50","        100.40","         96.55","         97.00","         97.50","         97.64","      12319","             1202882.25","        133","      10179","         82.63"
"CTE","EQ","20-Feb-2017","         97.50","         98.00","         98.00","         95.55","         96.70","         96.40","         96.45","      14525","             1400974.10","        139","      12037","         82.87"
"CTE","EQ","21-Feb-2017","         96.40","         96.00","         97.65","         94.70","         95.05","         95.50","         96.07","       3159","              303471.90","         39","       2499","         79.11"
"CTE","EQ","22-Feb-2017","         95.50","         94.60","         97.40","         93.70","         97.00","         97.10","         95.71","      19883","             1903017.85","        153","      15162","         76.26"
"CTE","EQ","23-Feb-2017","         97.10","         96.50","         98.40","         95.20","         95.30","         95.50","         96.28","      45830","             4412298.75","        155","      29825","         65.08"
"CTE","EQ","27-Feb-2017","         95.50","         95.00","         96.95","         93.60","         93.60","         93.65","         93.92","       3964","              372317.45","         50","       3887","         98.06"
"CTE","EQ","28-Feb-2017","         93.65","         93.60","         95.50","         92.00","         93.90","         92.75","         93.97","       8674","              815084.10","         98","       6723","         77.51"
"CTE","EQ","01-Mar-2017","         92.75","         94.55","         94.55","         90.90","         90.90","         91.00","         91.75","      10105","              927134.20","         86","       8487","         83.99"
"CTE","EQ","02-Mar-2017","         91.00","         92.50","         92.80","         91.00","         91.50","         91.55","         92.04","       7021","              646202.45","         65","       6201","         88.32"
"CTE","EQ","03-Mar-2017","         91.55","         92.95","         93.35","         91.50","         92.00","         92.10","         92.80","      17882","             1659461.10","         82","      15071","         84.28"
"CTE","EQ","06-Mar-2017","         92.10","         92.00","         93.65","         90.30","         90.35","         90.35","         90.94","       8638","              785578.90","         86","       7440","         86.13"
"CTE","EQ","07-Mar-2017","         90.35","         91.50","         92.15","         88.55","         88.55","         88.55","         88.88","      14487","             1287578.50","        117","      13158","         90.83"
"CTE","EQ","08-Mar-2017","         88.55","         90.00","         90.00","         86.85","         87.00","         87.00","         87.18","      67672","             5899753.30","         56","      67107","         99.17"
"CTE","EQ","09-Mar-2017","         87.00","         88.70","         88.70","         86.80","         88.00","         88.00","         88.02","       3193","              281058.35","         46","       3162","         99.03"
"CTE","EQ","10-Mar-2017","         88.00","         89.00","         89.65","         86.25","         87.00","         87.60","         87.14","       6175","              538098.10","         76","       4960","         80.32"
"CTE","EQ","14-Mar-2017","         87.60","         89.25","         89.25","         87.60","         87.60","         87.70","         89.03","       3837","              341611.10","         33","       3607","         94.01"
"CTE","EQ","15-Mar-2017","         87.70","         89.35","         89.35","         87.00","         88.00","         88.00","         88.14","       6627","              584095.50","         37","       6193","         93.45"
"CTE","EQ","16-Mar-2017","         88.00","         89.70","         89.70","         87.10","         87.25","         87.25","         88.37","       2896","              255922.80","         32","       2227","         76.90"
"CTE","EQ","17-Mar-2017","         87.25","         88.00","         88.00","         85.65","         86.00","         85.75","         86.74","      16708","             1449300.80","         58","      12893","         77.17"
"CTE","EQ","20-Mar-2017","         85.75","         87.00","         87.45","         84.05","         86.60","         85.95","         85.63","       7826","              670157.10","         56","       6586","         84.16"
"CTE","EQ","21-Mar-2017","         85.95","         86.45","         86.45","         84.25","         85.20","         85.20","         85.42","      21815","             1863377.90","         30","      21465","         98.40"
"CTE","EQ","22-Mar-2017","         85.20","         85.10","         86.90","         84.00","         86.90","         86.90","         85.59","      12812","             1096524.30","        104","      10636","         83.02"
"CTE","EQ","23-Mar-2017","         86.90","         87.50","         88.60","         87.00","         88.60","         88.60","         88.52","       3500","              309805.00","         18","       3450","         98.57"
"CTE","EQ","24-Mar-2017","         88.60","         89.00","         90.35","         87.00","         90.35","         90.35","         88.52","      19941","             1765270.05","         93","      16863","         84.56"
"CTE","EQ","27-Mar-2017","         90.35","         92.15","         92.15","         92.15","         92.15","         92.15","         92.15","       2791","              257190.65","         21","       2791","        100.00"
"CTE","EQ","28-Mar-2017","         92.15","         93.95","         93.95","         93.95","         93.95","         93.95","         93.95","       3728","              350245.60","         36","       3727","         99.97"
"CTE","EQ","29-Mar-2017","         93.95","         95.80","         95.80","         92.10","         94.00","         93.55","         93.69","      21996","             2060872.90","         99","      14564","         66.21"
"CTE","EQ","30-Mar-2017","         93.55","         95.40","         95.40","         92.30","         94.00","         94.55","         95.24","      11491","             1094400.80","         55","      10834","         94.28"
"CTE","EQ","31-Mar-2017","         94.55","         95.05","         95.05","         92.70","         92.70","         92.85","         93.36","       6292","              587401.65","         48","       5780","         91.86"
