"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","25-Jul-2017","         80.20","         81.80","         81.80","         79.00","         79.20","         79.25","         80.18","       7726","              619438.05","         82","       4886","         63.24"
"CTE","EQ","26-Jul-2017","         79.25","         80.40","         80.60","         79.30","         80.60","         80.30","         79.73","       7289","              581134.85","         40","       6946","         95.29"
"CTE","EQ","27-Jul-2017","         80.30","         79.60","         81.00","         78.70","         79.00","         78.85","         79.28","       8604","              682139.50","         95","       7073","         82.21"
"CTE","EQ","28-Jul-2017","         78.85","         79.00","         79.80","         77.50","         78.00","         78.40","         78.60","       4051","              318422.30","         80","       2495","         61.59"
"CTE","EQ","31-Jul-2017","         78.40","         79.45","         79.45","         76.85","         77.15","         77.45","         78.01","       9622","              750613.10","         57","       8861","         92.09"
"CTE","EQ","01-Aug-2017","         77.45","         77.40","         78.35","         75.95","         76.30","         76.15","         76.57","       5390","              412697.75","        100","       4387","         81.39"
"CTE","EQ","02-Aug-2017","         76.15","         76.00","         77.50","         74.75","         74.75","         75.05","         75.71","       4953","              374983.80","         71","       3269","         66.00"
"CTE","EQ","03-Aug-2017","         75.05","         75.00","         75.00","         73.55","         73.55","         73.55","         73.74","       4614","              340239.80","         60","       3431","         74.36"
"CTE","EQ","04-Aug-2017","         73.55","         72.30","         72.30","         72.10","         72.10","         72.10","         72.10","       7548","              544222.00","         47","       7098","         94.04"
"CTE","EQ","07-Aug-2017","         72.10","         72.10","         73.40","         70.75","         71.45","         72.00","         72.01","       5565","              400717.10","         61","       4256","         76.48"
"CTE","EQ","08-Aug-2017","         72.00","         71.60","         71.60","         70.60","         70.60","         70.60","         70.99","       2721","              193156.60","         35","       2471","         90.81"
"CTE","EQ","09-Aug-2017","         70.60","         69.20","         69.20","         69.20","         69.20","         69.20","         69.20","        276","               19099.20","         18","        276","        100.00"
"CTE","EQ","10-Aug-2017","         69.20","         67.85","         67.85","         67.85","         67.85","         67.85","         67.85","       2819","              191269.15","         31","       2819","        100.00"
"CTE","EQ","11-Aug-2017","         67.85","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       1120","               74480.00","         19","       1120","        100.00"
"CTE","EQ","14-Aug-2017","         66.50","         65.20","         67.75","         65.20","         67.65","         66.90","         65.86","      22788","             1500928.60","        138","      20259","         88.90"
"CTE","EQ","16-Aug-2017","         66.90","         68.20","         68.20","         66.00","         66.85","         66.55","         66.95","       9138","              611828.95","        179","       6084","         66.58"
"CTE","EQ","17-Aug-2017","         66.55","         67.75","         67.85","         67.75","         67.85","         67.85","         67.83","       1358","               92111.65","         12","       1358","        100.00"
"CTE","EQ","18-Aug-2017","         67.85","         69.20","         69.20","         69.20","         69.20","         69.20","         69.20","       2380","              164696.00","          8","       2380","        100.00"
"CTE","EQ","21-Aug-2017","         69.20","         70.55","         70.55","         70.55","         70.55","         70.55","         70.55","       2508","              176939.40","         15","       2508","        100.00"
"CTE","EQ","22-Aug-2017","         70.55","         71.75","         71.95","         71.50","         71.95","         71.95","         71.91","        778","               55948.10","         13","        778","        100.00"
"CTE","EQ","23-Aug-2017","         71.95","         73.25","         73.35","         73.25","         73.35","         73.35","         73.34","       1242","               91090.70","          8","       1242","        100.00"
"CTE","EQ","24-Aug-2017","         73.35","         74.75","         74.80","         74.75","         74.80","         74.80","         74.79","        777","               58114.60","          6","        777","        100.00"
"CTE","EQ","28-Aug-2017","         74.80","         76.20","         76.25","         76.20","         76.25","         76.25","         76.24","        807","               61528.75","          8","        807","        100.00"
"CTE","EQ","29-Aug-2017","         76.25","         77.75","         77.75","         77.10","         77.20","         77.15","         77.70","       7645","              593982.60","         46","       6272","         82.04"
"CTE","EQ","30-Aug-2017","         77.15","         78.65","         78.65","         77.20","         78.00","         78.55","         78.39","       8246","              646420.50","         91","       5982","         72.54"
"CTE","EQ","31-Aug-2017","         78.55","         77.55","         80.00","         77.55","         80.00","         79.95","         79.24","       3592","              284638.60","         38","       3463","         96.41"
"CTE","EQ","01-Sep-2017","         79.95","         80.00","         81.50","         78.55","         80.50","         79.65","         80.26","      15871","             1273734.50","         92","       5382","         33.91"
"CTE","EQ","04-Sep-2017","         79.65","         81.00","         81.20","         80.00","         81.20","         81.20","         80.95","      10297","              833519.70","         63","       7222","         70.14"
"CTE","EQ","05-Sep-2017","         81.20","         81.00","         82.80","         81.00","         82.80","         82.80","         82.51","       3833","              316242.40","         45","       3561","         92.90"
"CTE","EQ","06-Sep-2017","         82.80","         83.00","         84.45","         82.80","         84.45","         84.45","         84.20","       9475","              797749.25","         31","       9475","        100.00"
"CTE","EQ","07-Sep-2017","         84.45","         86.10","         86.10","         86.10","         86.10","         86.10","         86.10","       1624","              139826.40","         12","       1624","        100.00"
"CTE","EQ","08-Sep-2017","         86.10","         87.80","         87.80","         87.80","         87.80","         87.80","         87.80","       2358","              207032.40","         21","       2358","        100.00"
"CTE","EQ","11-Sep-2017","         87.80","         89.55","         89.55","         89.55","         89.55","         89.55","         89.55","       2900","              259695.00","         17","       2900","        100.00"
"CTE","EQ","12-Sep-2017","         89.55","         91.30","         91.30","         91.30","         91.30","         91.30","         91.30","       5870","              535931.00","         23","       3870","         65.93"
"CTE","EQ","13-Sep-2017","         91.30","         93.10","         93.10","         89.50","         89.50","         89.50","         91.52","      28078","             2569690.35","        202","      22418","         79.84"
"CTE","EQ","14-Sep-2017","         89.50","         90.00","         90.00","         87.75","         87.75","         87.75","         87.75","       2382","              209022.75","         15","       2382","        100.00"
"CTE","EQ","15-Sep-2017","         87.75","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","        944","               81184.00","         12","        944","        100.00"
"CTE","EQ","18-Sep-2017","         86.00","         84.30","         85.00","         84.30","         84.30","         84.30","         84.41","       1593","              134472.70","         28","       1593","        100.00"
"CTE","EQ","19-Sep-2017","         84.30","         82.65","         84.00","         82.65","         82.65","         82.65","         82.85","       2925","              242321.75","         75","       2913","         99.59"
