"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERCULES","EQ","17-Aug-2017","        133.90","        133.40","        137.00","        131.20","        135.30","        135.10","        134.45","       9669","             1300001.40","        298","       6011","         62.17"
"HERCULES","EQ","18-Aug-2017","        135.10","        135.00","        136.70","        132.05","        136.10","        135.20","        134.14","      12647","             1696415.40","        337","       8901","         70.38"
"HERCULES","EQ","21-Aug-2017","        135.20","        136.85","        137.80","        133.50","        134.20","        133.95","        135.89","       5730","              778654.50","        223","       3632","         63.39"
"HERCULES","EQ","22-Aug-2017","        133.95","        135.95","        155.00","        135.95","        148.50","        150.60","        151.42","     772869","           117031617.55","      13164","     101500","         13.13"
"HERCULES","EQ","23-Aug-2017","        150.60","        148.10","        149.00","        140.85","        142.00","        142.05","        144.12","     139601","            20119415.10","       2756","      47896","         34.31"
"HERCULES","EQ","24-Aug-2017","        142.05","        142.05","        144.70","        139.00","        139.20","        139.95","        141.74","      66838","             9473459.10","       1545","      31685","         47.41"
"HERCULES","EQ","28-Aug-2017","        139.95","        140.95","        142.00","        138.00","        140.20","        139.25","        140.40","      35085","             4925840.60","        660","      17960","         51.19"
"HERCULES","EQ","29-Aug-2017","        139.25","        139.05","        141.70","        137.00","        138.20","        138.55","        138.92","      27637","             3839279.55","        532","      18831","         68.14"
"HERCULES","EQ","30-Aug-2017","        138.55","        140.45","        141.95","        139.15","        140.00","        140.30","        140.61","      15133","             2127826.20","        305","       9612","         63.52"
"HERCULES","EQ","31-Aug-2017","        140.30","        137.00","        141.00","        137.00","        139.95","        139.55","        139.35","      20846","             2904936.85","        415","      11685","         56.05"
"HERCULES","EQ","01-Sep-2017","        139.55","        140.00","        143.70","        138.05","        141.75","        141.45","        142.07","      32540","             4622983.85","        766","      18203","         55.94"
"HERCULES","EQ","04-Sep-2017","        141.45","        141.00","        142.00","        138.00","        138.25","        138.75","        140.11","      20730","             2904429.70","        378","      14451","         69.71"
"HERCULES","EQ","05-Sep-2017","        138.75","        140.00","        148.90","        139.45","        142.85","        142.55","        144.19","      91164","            13144656.95","       1852","      21921","         24.05"
"HERCULES","EQ","06-Sep-2017","        142.55","        143.00","        145.50","        141.25","        143.00","        143.25","        143.70","      18638","             2678234.90","        344","       7630","         40.94"
"HERCULES","EQ","07-Sep-2017","        143.25","        143.05","        146.65","        142.00","        143.50","        144.30","        144.18","      40406","             5825709.55","        580","      20809","         51.50"
"HERCULES","EQ","08-Sep-2017","        144.30","        144.00","        144.50","        140.35","        140.45","        141.45","        141.91","      20689","             2935991.70","        277","      12757","         61.66"
"HERCULES","EQ","11-Sep-2017","        141.45","        141.15","        143.90","        140.10","        141.15","        140.80","        141.48","      10608","             1500814.75","        254","       7111","         67.03"
"HERCULES","EQ","12-Sep-2017","        140.80","        141.90","        154.60","        141.00","        145.00","        145.25","        148.05","     168927","            25009690.30","       2273","      46575","         27.57"
"HERCULES","EQ","13-Sep-2017","        145.25","        145.00","        146.75","        141.20","        142.00","        141.80","        143.34","      18589","             2664473.10","        396","      10861","         58.43"
"HERCULES","EQ","14-Sep-2017","        141.80","        141.05","        147.50","        140.05","        142.75","        142.30","        144.95","      63575","             9215395.60","       1694","      22005","         34.61"
"HERCULES","EQ","15-Sep-2017","        142.30","        141.30","        145.80","        140.00","        141.80","        141.95","        142.68","      33175","             4733374.85","        840","      13816","         41.65"
"HERCULES","EQ","18-Sep-2017","        141.95","        143.00","        145.70","        143.00","        143.50","        143.75","        144.13","      21179","             3052588.20","        397","      14814","         69.95"
"HERCULES","EQ","19-Sep-2017","        143.75","        146.25","        152.90","        146.25","        146.50","        147.00","        149.50","     131296","            19628579.50","       2156","      50760","         38.66"
