"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONATSOFTW","EQ","25-Jan-2017","        209.00","        211.00","        211.60","        206.45","        208.10","        208.50","        209.09","     232980","            48714125.15","       2632","     139504","         59.88"
"SONATSOFTW","EQ","27-Jan-2017","        208.50","        207.50","        211.90","        206.20","        209.00","        208.90","        209.46","     113657","            23806076.65","       1913","      62890","         55.33"
"SONATSOFTW","EQ","30-Jan-2017","        208.90","        208.95","        208.95","        198.10","        199.50","        199.55","        202.50","     156856","            31763633.25","       3290","      86113","         54.90"
"SONATSOFTW","EQ","31-Jan-2017","        199.55","        199.00","        199.95","        191.30","        191.85","        191.80","        194.25","     184128","            35767090.75","       3381","      98656","         53.58"
"SONATSOFTW","EQ","01-Feb-2017","        191.80","        190.35","        192.50","        184.10","        191.85","        192.00","        188.08","     279278","            52526336.85","       5712","     104132","         37.29"
"SONATSOFTW","EQ","02-Feb-2017","        192.00","        192.60","        199.40","        187.45","        198.90","        197.60","        194.82","     268573","            52322158.20","       7020","      87653","         32.64"
"SONATSOFTW","EQ","03-Feb-2017","        197.60","        200.60","        204.90","        198.00","        199.30","        199.40","        201.78","     190883","            38516976.00","       5183","     102937","         53.93"
"SONATSOFTW","EQ","06-Feb-2017","        199.40","        199.25","        201.05","        191.75","        192.75","        193.60","        196.18","     161782","            31737818.05","       4422","      92307","         57.06"
"SONATSOFTW","EQ","07-Feb-2017","        193.60","        193.60","        195.35","        186.65","        187.95","        187.60","        190.94","     129649","            24755640.80","       5580","      86988","         67.10"
"SONATSOFTW","EQ","08-Feb-2017","        187.60","        189.80","        190.90","        184.50","        184.60","        185.45","        186.69","     162899","            30410875.60","       4215","     109416","         67.17"
"SONATSOFTW","EQ","09-Feb-2017","        185.45","        185.25","        192.00","        183.65","        191.00","        190.40","        188.67","     252111","            47565357.60","       5559","     114617","         45.46"
"SONATSOFTW","EQ","10-Feb-2017","        190.40","        192.00","        198.80","        191.50","        196.65","        196.85","        196.57","     399002","            78432895.75","       5716","     150314","         37.67"
"SONATSOFTW","EQ","13-Feb-2017","        196.85","        197.10","        198.65","        192.75","        194.10","        194.00","        194.97","     136524","            26618422.55","       2701","      70576","         51.69"
"SONATSOFTW","EQ","14-Feb-2017","        194.00","        194.70","        195.90","        188.25","        190.50","        190.00","        191.86","     105569","            20254434.70","       2235","      58925","         55.82"
"SONATSOFTW","EQ","15-Feb-2017","        190.00","        190.95","        190.95","        184.10","        185.55","        185.70","        186.18","     102214","            19030225.65","       2514","      61298","         59.97"
"SONATSOFTW","EQ","16-Feb-2017","        185.70","        185.55","        191.00","        185.55","        189.90","        189.25","        189.31","     167401","            31690690.60","       3480","      91789","         54.83"
"SONATSOFTW","EQ","17-Feb-2017","        189.25","        190.95","        193.40","        188.10","        189.85","        189.35","        190.87","     128811","            24585927.65","       2661","      57777","         44.85"
"SONATSOFTW","EQ","20-Feb-2017","        189.35","        189.90","        193.00","        189.90","        191.10","        191.35","        191.82","      96525","            18515101.15","       2795","      53852","         55.79"
"SONATSOFTW","EQ","21-Feb-2017","        191.35","        191.05","        196.45","        191.00","        192.25","        192.30","        193.89","     133119","            25810576.40","       3678","      53097","         39.89"
"SONATSOFTW","EQ","22-Feb-2017","        192.30","        192.20","        195.50","        192.00","        193.40","        193.25","        193.85","     107592","            20856929.60","       5476","      68792","         63.94"
"SONATSOFTW","EQ","23-Feb-2017","        193.25","        194.40","        199.50","        192.55","        197.00","        195.95","        196.66","     217814","            42834694.05","       5216","      89210","         40.96"
"SONATSOFTW","EQ","27-Feb-2017","        195.95","        198.00","        198.00","        189.00","        192.50","        192.15","        194.12","      84014","            16308923.70","       3845","      43825","         52.16"
"SONATSOFTW","EQ","28-Feb-2017","        192.15","        192.10","        194.65","        190.85","        192.80","        191.45","        192.68","      54594","            10519145.40","       2837","      30315","         55.53"
"SONATSOFTW","EQ","01-Mar-2017","        191.45","        192.90","        195.15","        191.50","        192.65","        193.15","        193.82","     143564","            27825498.95","       2357","      90824","         63.26"
"SONATSOFTW","EQ","02-Mar-2017","        193.15","        193.00","        194.35","        186.00","        187.20","        187.10","        189.14","      89331","            16895944.40","       1615","      62161","         69.59"
"SONATSOFTW","EQ","03-Mar-2017","        187.10","        186.95","        193.00","        186.00","        190.75","        191.30","        189.50","     106826","            20243392.10","       2834","      49430","         46.27"
"SONATSOFTW","EQ","06-Mar-2017","        191.30","        191.00","        193.00","        189.00","        190.15","        190.75","        191.33","     154313","            29525372.30","       2755","     109445","         70.92"
"SONATSOFTW","EQ","07-Mar-2017","        190.75","        190.75","        194.40","        188.65","        189.00","        189.35","        191.66","     161766","            31004369.55","       2301","     103093","         63.73"
"SONATSOFTW","EQ","08-Mar-2017","        189.35","        189.00","        190.70","        186.50","        186.80","        186.95","        187.92","      52823","             9926338.90","       1365","      39508","         74.79"
"SONATSOFTW","EQ","09-Mar-2017","        186.95","        187.00","        188.90","        184.20","        185.00","        184.60","        186.24","      62202","            11584239.20","       1620","      33064","         53.16"
"SONATSOFTW","EQ","10-Mar-2017","        184.60","        185.40","        188.80","        184.50","        185.00","        185.00","        186.08","      61960","            11529576.20","       1551","      26299","         42.45"
"SONATSOFTW","EQ","14-Mar-2017","        185.00","        189.00","        189.00","        181.35","        182.80","        182.80","        184.39","      88171","            16257654.85","       3100","      50494","         57.27"
"SONATSOFTW","EQ","15-Mar-2017","        182.80","        183.50","        184.35","        178.50","        179.60","        179.35","        180.17","     104182","            18770319.35","       2675","      74112","         71.14"
"SONATSOFTW","EQ","16-Mar-2017","        179.35","        180.75","        183.80","        178.20","        180.95","        180.85","        181.86","     226571","            41204928.65","       2945","     153515","         67.76"
"SONATSOFTW","EQ","17-Mar-2017","        180.85","        181.50","        182.45","        178.65","        180.05","        180.85","        181.05","      41549","             7522383.25","       1134","      22901","         55.12"
"SONATSOFTW","EQ","20-Mar-2017","        180.85","        180.90","        183.00","        171.10","        172.45","        172.35","        175.02","     217909","            38138862.65","       4971","     172784","         79.29"
"SONATSOFTW","EQ","21-Mar-2017","        172.35","        172.90","        175.40","        170.65","        173.95","        173.70","        172.75","     254702","            43999205.30","       3458","     194491","         76.36"
"SONATSOFTW","EQ","22-Mar-2017","        173.70","        173.00","        173.00","        166.75","        168.00","        167.80","        169.54","     181774","            30818835.20","       4517","     121856","         67.04"
"SONATSOFTW","EQ","23-Mar-2017","        167.80","        168.00","        171.65","        168.00","        170.50","        170.45","        170.18","     235857","            40138788.25","       2274","     187498","         79.50"
"SONATSOFTW","EQ","24-Mar-2017","        170.45","        172.00","        173.25","        155.60","        168.30","        169.10","        169.28","     182841","            30951272.55","       4686","      91833","         50.23"
"SONATSOFTW","EQ","27-Mar-2017","        169.10","        168.95","        171.90","        165.00","        165.80","        165.50","        167.53","     118237","            19808425.25","       4940","      68157","         57.64"
"SONATSOFTW","EQ","28-Mar-2017","        165.50","        166.75","        170.85","        166.00","        166.30","        166.80","        167.92","     148962","            25014307.25","       3414","      66800","         44.84"
"SONATSOFTW","EQ","29-Mar-2017","        166.80","        166.90","        171.00","        164.80","        171.00","        169.85","        167.69","     186762","            31318298.20","       4717","     120149","         64.33"
"SONATSOFTW","EQ","30-Mar-2017","        169.85","        170.00","        171.80","        168.05","        168.05","        168.80","        170.21","     115942","            19734179.75","       5269","      69273","         59.75"
"SONATSOFTW","EQ","31-Mar-2017","        168.80","        168.80","        173.00","        165.65","        171.10","        168.65","        168.27","     145814","            24535763.00","       4287","      94716","         64.96"
