"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","23-Jan-2017","         45.65","         47.85","         47.90","         46.05","         46.05","         47.60","         47.76","      29344","             1401525.50","        167","      21822","         74.37"
"HISARMETAL","EQ","24-Jan-2017","         47.60","         47.50","         47.50","         45.25","         45.25","         45.25","         45.72","       5566","              254500.90","         43","       5528","         99.32"
"HISARMETAL","EQ","25-Jan-2017","         45.25","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","        665","               28595.00","         12","        665","        100.00"
"HISARMETAL","EQ","27-Jan-2017","         43.00","         41.00","         41.00","         40.85","         40.85","         40.85","         40.87","        825","               33717.75","         10","        825","        100.00"
"HISARMETAL","EQ","30-Jan-2017","         40.85","         38.85","         38.85","         38.85","         38.85","         38.85","         38.85","       2353","               91414.05","         15","       2353","        100.00"
"HISARMETAL","EQ","31-Jan-2017","         38.85","         36.95","         36.95","         36.95","         36.95","         36.95","         36.95","       2420","               89419.00","         14","       2420","        100.00"
"HISARMETAL","EQ","01-Feb-2017","         36.95","         35.15","         38.75","         35.15","         38.75","         38.75","         37.44","      34262","             1282798.60","        223","      20059","         58.55"
"HISARMETAL","EQ","02-Feb-2017","         38.75","         39.50","         40.65","         37.10","         37.90","         37.80","         39.47","      23253","              917878.50","        230","      12029","         51.73"
"HISARMETAL","EQ","03-Feb-2017","         37.80","         38.20","         39.30","         35.95","         35.95","         36.15","         37.27","      18461","              688093.85","        138","      13499","         73.12"
"HISARMETAL","EQ","06-Feb-2017","         36.15","         36.55","         36.55","         34.35","         35.40","         34.60","         35.08","      14501","              508638.35","        143","       8074","         55.68"
"HISARMETAL","EQ","07-Feb-2017","         34.60","         36.35","         38.05","         35.95","         38.05","         38.05","         37.50","      10155","              380823.95","         75","       7127","         70.18"
"HISARMETAL","EQ","08-Feb-2017","         38.05","         40.00","         41.85","         38.00","         41.85","         41.85","         40.45","      16894","              683332.55","        177","       9448","         55.93"
"HISARMETAL","EQ","09-Feb-2017","         41.85","         45.40","         45.40","         39.25","         42.50","         42.80","         43.52","      19913","              866569.45","        187","      12333","         61.93"
"HISARMETAL","EQ","10-Feb-2017","         42.80","         42.80","         43.00","         39.85","         40.00","         40.05","         40.87","       5406","              220968.35","         72","       4213","         77.93"
"HISARMETAL","EQ","13-Feb-2017","         40.05","         40.00","         43.00","         38.10","         39.85","         39.35","         40.86","      18061","              737927.90","        347","      10206","         56.51"
"HISARMETAL","EQ","14-Feb-2017","         39.35","         42.80","         42.80","         39.00","         39.00","         39.05","         39.45","       5371","              211909.85","         43","       3996","         74.40"
"HISARMETAL","EQ","15-Feb-2017","         39.05","         38.00","         38.00","         36.50","         37.35","         37.70","         37.33","       4606","              171945.60","         44","       2918","         63.35"
"HISARMETAL","EQ","16-Feb-2017","         37.70","         39.30","         40.00","         38.20","         38.20","         39.05","         39.60","       3814","              151021.50","         28","       2359","         61.85"
"HISARMETAL","EQ","17-Feb-2017","         39.05","         42.00","         42.00","         38.10","         39.25","         39.65","         39.57","       4429","              175236.65","         15","       4312","         97.36"
"HISARMETAL","EQ","20-Feb-2017","         39.65","         39.30","         39.90","         38.90","         38.90","         39.45","         39.45","       2614","              103116.75","         35","       2413","         92.31"
"HISARMETAL","EQ","21-Feb-2017","         39.45","         39.00","         40.90","         38.15","         39.05","         39.30","         39.17","       1977","               77443.75","         24","       1300","         65.76"
"HISARMETAL","EQ","22-Feb-2017","         39.30","         37.50","         41.90","         37.50","         40.15","         39.90","         40.57","      14559","              590597.10","        105","       7291","         50.08"
"HISARMETAL","EQ","23-Feb-2017","         39.90","         38.50","         43.40","         38.45","         42.90","         42.05","         40.61","      14426","              585818.75","         99","      10190","         70.64"
"HISARMETAL","EQ","27-Feb-2017","         42.05","         41.00","         46.25","         41.00","         46.25","         46.15","         44.94","      27471","             1234507.25","        225","      21366","         77.78"
"HISARMETAL","EQ","28-Feb-2017","         46.15","         46.00","         50.75","         44.50","         50.75","         50.75","         49.03","      46529","             2281386.65","        291","      29538","         63.48"
"HISARMETAL","EQ","01-Mar-2017","         50.75","         51.50","         53.25","         50.20","         53.25","         53.25","         52.54","      29443","             1546818.80","        136","      24326","         82.62"
"HISARMETAL","EQ","02-Mar-2017","         53.25","         54.95","         55.90","         50.60","         50.60","         50.60","         52.83","      55616","             2938379.00","        277","      33562","         60.35"
"HISARMETAL","EQ","03-Mar-2017","         50.60","         49.70","         52.60","         49.50","         50.00","         50.80","         50.77","       6672","              338738.30","         88","       4849","         72.68"
"HISARMETAL","EQ","06-Mar-2017","         50.80","         51.50","         53.30","         48.60","         53.30","         53.30","         52.55","      38518","             2023992.05","        170","      16913","         43.91"
"HISARMETAL","EQ","07-Mar-2017","         53.30","         55.00","         55.50","         50.70","         53.00","         52.45","         52.76","       7134","              376359.95","         85","       6200","         86.91"
"HISARMETAL","EQ","08-Mar-2017","         52.45","         53.00","         53.60","         52.00","         53.40","         53.25","         53.08","      17461","              926805.25","        177","       6925","         39.66"
"HISARMETAL","EQ","09-Mar-2017","         53.25","         53.30","         53.30","         51.35","         52.00","         51.85","         51.79","       1489","               77120.00","         14","       1289","         86.57"
"HISARMETAL","EQ","10-Mar-2017","         51.85","         52.00","         52.80","         50.55","         52.45","         52.25","         52.01","       8460","              440021.00","         51","       7360","         87.00"
"HISARMETAL","EQ","14-Mar-2017","         52.25","         50.25","         52.90","         50.15","         52.90","         52.65","         51.70","      13471","              696434.60","         84","       8080","         59.98"
"HISARMETAL","EQ","15-Mar-2017","         52.65","         51.95","         52.90","         51.95","         52.50","         52.55","         52.44","       3331","              174662.80","         30","       2235","         67.10"
"HISARMETAL","EQ","16-Mar-2017","         52.55","         53.45","         53.90","         50.70","         52.20","         52.20","         52.46","       4719","              247545.95","         63","       3637","         77.07"
"HISARMETAL","EQ","17-Mar-2017","         52.20","         50.15","         52.45","         49.65","         51.00","         50.50","         50.92","       6805","              346476.85","         68","       3846","         56.52"
"HISARMETAL","EQ","20-Mar-2017","         50.50","         51.75","         52.90","         50.30","         52.80","         52.60","         52.18","       9398","              490400.45","         74","       6012","         63.97"
"HISARMETAL","EQ","21-Mar-2017","         52.60","         51.15","         52.80","         50.00","         52.40","         51.50","         50.83","      20480","             1041041.65","        105","      11564","         56.46"
"HISARMETAL","EQ","22-Mar-2017","         51.50","         51.05","         53.25","         51.00","         51.50","         51.55","         51.63","       2038","              105231.15","         44","       1332","         65.36"
"HISARMETAL","EQ","23-Mar-2017","         51.55","         52.00","         52.00","         49.00","         49.00","         49.00","         49.55","      19773","              979696.30","         87","      17380","         87.90"
"HISARMETAL","EQ","24-Mar-2017","         49.00","         49.05","         50.70","         47.55","         48.00","         47.70","         48.45","       4549","              220397.05","         39","       2553","         56.12"
"HISARMETAL","EQ","27-Mar-2017","         47.70","         47.00","         48.85","         47.00","         48.75","         48.70","         47.94","       3494","              167506.60","         24","       3487","         99.80"
"HISARMETAL","EQ","28-Mar-2017","         48.70","         49.90","         49.90","         47.05","         48.90","         47.70","         48.67","       2317","              112778.30","         20","       2117","         91.37"
"HISARMETAL","EQ","29-Mar-2017","         47.70","         49.55","         49.55","         49.00","         49.00","         49.00","         49.31","       1448","               71403.10","         23","       1448","        100.00"
"HISARMETAL","EQ","30-Mar-2017","         49.00","         48.00","         49.45","         47.00","         48.00","         48.15","         48.19","       1602","               77200.55","         27","       1222","         76.28"
"HISARMETAL","EQ","31-Mar-2017","         48.15","         48.00","         49.00","         47.05","         47.05","         47.05","         47.93","       1149","               55076.80","         18","        997","         86.77"
