"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","28-Jul-2017","         46.10","         45.95","         45.95","         44.25","         44.95","         44.45","         44.88","       1651","               74105.00","         19","       1600","         96.91"
"HISARMETAL","EQ","31-Jul-2017","         44.45","         45.00","         46.90","         44.40","         46.70","         45.85","         45.84","       2412","              110573.75","         32","        700","         29.02"
"HISARMETAL","EQ","01-Aug-2017","         45.85","         47.40","         47.40","         45.00","         45.00","         45.05","         45.97","       1933","               88856.30","         24","        838","         43.35"
"HISARMETAL","EQ","02-Aug-2017","         45.05","         44.00","         47.30","         43.00","         43.65","         43.60","         43.93","       3973","              174542.45","         60","       1162","         29.25"
"HISARMETAL","EQ","03-Aug-2017","         43.60","         43.00","         44.00","         43.00","         44.00","         43.05","         43.05","        148","                6372.00","          3","        148","        100.00"
"HISARMETAL","EQ","04-Aug-2017","         43.05","         45.50","         47.35","         44.70","         47.35","         46.20","         46.03","      26881","             1237450.35","         88","       4626","         17.21"
"HISARMETAL","EQ","07-Aug-2017","         46.20","         48.00","         55.40","         48.00","         48.50","         49.60","         52.33","      49600","             2595563.20","        395","      24499","         49.39"
"HISARMETAL","EQ","08-Aug-2017","         49.60","         50.05","         52.80","         46.45","         49.45","         48.10","         49.83","       9930","              494833.85","        114","       7676","         77.30"
"HISARMETAL","EQ","09-Aug-2017","         48.10","         52.50","         53.00","         46.15","         47.50","         48.40","         48.97","      18335","              897878.00","        138","       9834","         53.64"
"HISARMETAL","EQ","10-Aug-2017","         48.40","         49.40","         54.30","         48.70","         51.30","         51.10","         52.11","      40577","             2114437.15","        228","      26281","         64.77"
"HISARMETAL","EQ","11-Aug-2017","         51.10","         48.60","         51.00","         47.10","         49.60","         48.35","         49.46","      16510","              816549.40","        138","       8398","         50.87"
"HISARMETAL","EQ","14-Aug-2017","         48.35","         53.35","         56.00","         48.55","         51.00","         51.00","         51.36","      17862","              917329.75","        200","      10586","         59.27"
"HISARMETAL","EQ","16-Aug-2017","         51.00","         53.80","         53.80","         49.10","         49.60","         50.05","         50.28","       5269","              264939.95","        100","       4477","         84.97"
"HISARMETAL","EQ","17-Aug-2017","         50.05","         50.05","         51.90","         49.15","         50.75","         50.40","         50.20","      11539","              579221.15","         64","       5929","         51.38"
"HISARMETAL","EQ","18-Aug-2017","         50.40","         50.60","         50.70","         48.30","         50.65","         49.90","         50.41","       5282","              266265.95","         41","       4312","         81.64"
"HISARMETAL","EQ","21-Aug-2017","         49.90","         50.65","         51.00","         47.65","         48.80","         48.75","         49.54","       9297","              460605.40","        189","       2655","         28.56"
"HISARMETAL","EQ","22-Aug-2017","         48.75","         50.90","         50.95","         46.40","         49.40","         47.80","         50.07","      11631","              582395.45","         43","      10542","         90.64"
"HISARMETAL","EQ","23-Aug-2017","         47.80","         49.85","         50.40","         48.45","         49.05","         50.10","         49.93","       1178","               58822.85","         19","        955","         81.07"
"HISARMETAL","EQ","24-Aug-2017","         50.10","         50.00","         50.85","         47.50","         48.75","         48.40","         48.75","       7128","              347492.25","         46","       4711","         66.09"
"HISARMETAL","EQ","28-Aug-2017","         48.40","         48.00","         50.90","         47.00","         47.80","         48.00","         47.77","      21493","             1026716.60","         96","      15734","         73.21"
"HISARMETAL","EQ","29-Aug-2017","         48.00","         47.10","         48.95","         46.40","         47.90","         47.40","         47.35","       4324","              204726.50","         58","       2894","         66.93"
"HISARMETAL","EQ","30-Aug-2017","         47.40","         47.10","         49.00","         46.50","         48.20","         48.05","         47.84","      25752","             1232053.70","        186","       3436","         13.34"
"HISARMETAL","EQ","31-Aug-2017","         48.05","         47.40","         48.50","         47.05","         48.50","         48.30","         47.73","       8585","              409725.95","         71","       5950","         69.31"
"HISARMETAL","EQ","01-Sep-2017","         48.30","         48.00","         50.90","         47.50","         48.50","         48.90","         48.96","      10295","              504029.65","         90","       4364","         42.39"
"HISARMETAL","EQ","04-Sep-2017","         48.90","         48.50","         48.90","         47.50","         48.00","         48.00","         48.03","       4961","              238264.40","         37","       4000","         80.63"
"HISARMETAL","EQ","05-Sep-2017","         48.00","         48.00","         49.40","         47.70","         49.40","         49.25","         48.98","       3885","              190285.40","         20","       3616","         93.08"
"HISARMETAL","EQ","06-Sep-2017","         49.25","         48.05","         48.60","         47.75","         48.00","         47.95","         48.00","       3901","              187233.10","          9","       3400","         87.16"
"HISARMETAL","EQ","07-Sep-2017","         47.95","         49.65","         57.50","         47.65","         57.50","         57.50","         53.49","      62514","             3343999.80","        323","      31247","         49.98"
"HISARMETAL","EQ","08-Sep-2017","         57.50","         63.00","         69.00","         63.00","         69.00","         69.00","         68.00","     121812","             8283742.25","        829","      48208","         39.58"
"HISARMETAL","EQ","11-Sep-2017","         69.00","         73.80","         75.90","         73.65","         75.90","         75.90","         74.98","      59246","             4442390.50","        352","      35860","         60.53"
"HISARMETAL","EQ","12-Sep-2017","         75.90","         83.40","         83.45","         76.10","         83.45","         83.45","         81.94","     117734","             9647590.75","       1065","      48310","         41.03"
"HISARMETAL","EQ","13-Sep-2017","         83.45","         88.90","         91.75","         83.00","         86.00","         86.10","         87.60","     206362","            18076687.60","       2076","      90222","         43.72"
"HISARMETAL","EQ","14-Sep-2017","         86.10","         86.00","         90.00","         77.35","         78.60","         79.40","         80.82","      84258","             6809659.45","       1084","      33555","         39.82"
"HISARMETAL","EQ","15-Sep-2017","         79.40","         79.35","         79.35","         72.15","         74.95","         73.20","         74.59","      50238","             3747136.60","        443","      32306","         64.31"
"HISARMETAL","EQ","18-Sep-2017","         73.20","         74.00","         80.50","         71.00","         80.50","         80.50","         78.93","     161458","            12744288.30","       1059","      70580","         43.71"
"HISARMETAL","EQ","19-Sep-2017","         80.50","         81.80","         84.95","         74.20","         79.00","         77.40","         80.39","      76996","             6189802.20","        925","      41669","         54.12"
