"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCI","EQ","30-May-2017","        252.90","        258.65","        264.90","        253.05","        264.00","        263.15","        260.67","      81744","            21307944.30","       1899","      52417","         64.12"
"TCI","EQ","31-May-2017","        263.15","        265.00","        308.00","        265.00","        296.40","        295.75","        297.11","     568576","           168928455.15","      12833","     155395","         27.33"
"TCI","EQ","01-Jun-2017","        295.75","        297.00","        324.00","        294.65","        319.60","        317.80","        315.47","     804976","           253946751.15","      13995","     153761","         19.10"
"TCI","EQ","02-Jun-2017","        317.80","        320.70","        330.05","        320.05","        324.40","        324.05","        325.00","     338990","           110171223.95","       7932","      77155","         22.76"
"TCI","EQ","05-Jun-2017","        324.05","        326.00","        334.85","        325.45","        328.50","        328.45","        329.40","     120221","            39600689.40","       3202","      34997","         29.11"
"TCI","EQ","06-Jun-2017","        328.45","        332.00","        333.90","        313.30","        316.60","        316.15","        320.80","     112209","            35996759.95","       3585","      44862","         39.98"
"TCI","EQ","07-Jun-2017","        316.15","        319.95","        331.70","        319.00","        327.10","        322.35","        324.87","     144081","            46807130.10","       3087","      42266","         29.33"
"TCI","EQ","08-Jun-2017","        322.35","        322.55","        326.60","        310.25","        316.00","        315.25","        320.48","     113967","            36524109.25","       3188","      51643","         45.31"
"TCI","EQ","09-Jun-2017","        315.25","        317.00","        321.65","        309.00","        312.30","        313.50","        316.79","      74211","            23509300.40","       2468","      33884","         45.66"
"TCI","EQ","12-Jun-2017","        313.50","        312.30","        312.30","        302.20","        304.50","        303.55","        306.61","      71733","            21994052.40","       2699","      35689","         49.75"
"TCI","EQ","13-Jun-2017","        303.55","        304.00","        311.00","        304.00","        309.50","        308.40","        308.41","      37313","            11507763.00","       1271","      16980","         45.51"
"TCI","EQ","14-Jun-2017","        308.40","        309.00","        315.90","        308.05","        311.00","        311.30","        311.33","      38544","            11999996.85","       2207","      14458","         37.51"
"TCI","EQ","15-Jun-2017","        311.30","        311.05","        315.00","        303.05","        308.00","        306.90","        308.29","      49730","            15331316.45","       2188","      18355","         36.91"
"TCI","EQ","16-Jun-2017","        306.90","        311.85","        317.40","        308.00","        310.75","        310.55","        311.80","      62340","            19437655.85","       1976","      25957","         41.64"
"TCI","EQ","19-Jun-2017","        310.55","        314.90","        318.60","        307.00","        307.60","        308.05","        310.13","      42324","            13126100.80","       1300","      19075","         45.07"
"TCI","EQ","20-Jun-2017","        308.05","        310.00","        312.50","        300.00","        310.00","        309.30","        307.37","      86137","            26476190.50","       3949","      20175","         23.42"
"TCI","EQ","21-Jun-2017","        309.30","        310.00","        311.95","        304.00","        305.50","        305.00","        306.45","      38376","            11760442.50","       1160","      17596","         45.85"
"TCI","EQ","22-Jun-2017","        305.00","        307.90","        308.05","        302.00","        304.90","        303.50","        304.90","      31484","             9599314.70","        985","      17480","         55.52"
"TCI","EQ","23-Jun-2017","        303.50","        304.05","        306.30","        285.00","        297.00","        294.20","        293.07","      77326","            22661967.75","       2067","      41345","         53.47"
"TCI","EQ","27-Jun-2017","        294.20","        302.00","        305.00","        286.85","        291.90","        291.45","        295.07","      85099","            25110007.75","       2245","      47480","         55.79"
"TCI","EQ","28-Jun-2017","        291.45","        292.95","        295.00","        287.65","        291.00","        290.40","        290.63","      61744","            17944621.95","       1660","      33039","         53.51"
"TCI","EQ","29-Jun-2017","        290.40","        293.90","        332.00","        287.95","        320.95","        321.35","        321.75","     478801","           154052017.80","      11332","     102404","         21.39"
"TCI","EQ","30-Jun-2017","        321.35","        321.00","        334.85","        321.00","        327.55","        329.85","        329.67","     287281","            94708939.25","       6883","      78820","         27.44"
