"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","14-Aug-2017","         39.95","         39.05","         41.55","         39.05","         39.70","         40.25","         40.49","      22410","              907309.00","        227","      15583","         69.54"
"BIRLACABLE","EQ","16-Aug-2017","         40.25","         40.50","         42.45","         39.90","         41.65","         41.90","         40.95","      20406","              835725.55","        264","      14130","         69.24"
"BIRLACABLE","EQ","17-Aug-2017","         41.90","         42.30","         43.70","         41.05","         42.20","         42.35","         42.66","      12780","              545213.40","        144","       8548","         66.89"
"BIRLACABLE","EQ","18-Aug-2017","         42.35","         41.50","         42.50","         40.30","         41.35","         41.40","         41.64","       9922","              413169.35","        121","       7411","         74.69"
"BIRLACABLE","EQ","21-Aug-2017","         41.40","         41.40","         42.75","         38.60","         39.65","         39.70","         40.03","      23999","              960595.90","        297","      14007","         58.36"
"BIRLACABLE","EQ","22-Aug-2017","         39.70","         40.45","         41.35","         39.70","         39.80","         40.15","         40.27","      14414","              580461.95","        151","      10123","         70.23"
"BIRLACABLE","EQ","23-Aug-2017","         40.15","         40.10","         43.00","         40.00","         42.00","         41.80","         42.00","      23607","              991565.65","        239","      17916","         75.89"
"BIRLACABLE","EQ","24-Aug-2017","         41.80","         41.00","         42.40","         40.80","         41.35","         41.75","         41.73","       8875","              370310.90","         71","       6661","         75.05"
"BIRLACABLE","EQ","28-Aug-2017","         41.75","         41.75","         42.30","         40.25","         40.95","         41.00","         40.99","      24911","             1021093.30","        221","      15760","         63.27"
"BIRLACABLE","EQ","29-Aug-2017","         41.00","         41.00","         41.45","         40.00","         40.40","         40.30","         40.27","      25819","             1039812.55","        150","      22408","         86.79"
"BIRLACABLE","EQ","30-Aug-2017","         40.30","         40.35","         41.50","         40.35","         41.00","         41.10","         40.82","       7385","              301486.10","        125","       5299","         71.75"
"BIRLACABLE","EQ","31-Aug-2017","         41.10","         40.45","         44.00","         40.45","         41.40","         41.20","         41.54","      15140","              628965.10","        152","       9879","         65.25"
"BIRLACABLE","EQ","01-Sep-2017","         41.20","         41.40","         44.00","         41.00","         43.30","         43.60","         42.78","      32047","             1370927.60","        311","      23485","         73.28"
"BIRLACABLE","EQ","04-Sep-2017","         43.60","         44.05","         45.90","         42.40","         43.00","         43.15","         43.39","      10847","              470662.05","        146","       7526","         69.38"
"BIRLACABLE","EQ","05-Sep-2017","         43.15","         43.45","         44.50","         42.75","         42.75","         43.20","         43.59","      24771","             1079748.50","        176","      17736","         71.60"
"BIRLACABLE","EQ","06-Sep-2017","         43.20","         43.00","         48.00","         43.00","         45.50","         45.45","         46.18","     101712","             4696869.55","        693","      44281","         43.54"
"BIRLACABLE","EQ","07-Sep-2017","         45.45","         46.80","         49.00","         45.20","         45.35","         45.55","         46.64","      54262","             2530601.50","        452","      24833","         45.76"
"BIRLACABLE","EQ","08-Sep-2017","         45.55","         47.00","         47.00","         44.70","         44.70","         45.10","         45.71","      34440","             1574113.40","        341","      14931","         43.35"
"BIRLACABLE","EQ","11-Sep-2017","         45.10","         45.10","         47.60","         44.50","         45.15","         45.50","         46.43","      73305","             3403332.25","        430","      46051","         62.82"
"BIRLACABLE","EQ","12-Sep-2017","         45.50","         46.00","         46.85","         44.30","         44.70","         45.15","         45.58","      32894","             1499193.95","        309","      15513","         47.16"
"BIRLACABLE","EQ","13-Sep-2017","         45.15","         45.30","         45.95","         43.60","         44.00","         44.05","         44.59","      15065","              671816.25","        148","      12031","         79.86"
"BIRLACABLE","EQ","14-Sep-2017","         44.05","         44.45","         44.45","         43.25","         43.70","         43.75","         43.75","      10471","              458061.50","        134","       8410","         80.32"
"BIRLACABLE","EQ","15-Sep-2017","         43.75","         43.60","         44.00","         42.50","         43.45","         43.60","         43.46","      14744","              640757.15","        192","       8234","         55.85"
"BIRLACABLE","EQ","18-Sep-2017","         43.60","         43.60","         45.10","         42.80","         43.80","         44.00","         44.27","      19390","              858462.30","        227","      12484","         64.38"
"BIRLACABLE","EQ","19-Sep-2017","         44.00","         44.90","         44.90","         43.45","         44.00","         43.55","         43.91","      20865","              916225.35","        133","      17698","         84.82"
