"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","08-Jun-2017","         42.30","         42.10","         43.00","         42.00","         42.00","         42.30","         42.49","      10188","              432859.55","         75","       7080","         69.49"
"BIRLACABLE","EQ","09-Jun-2017","         42.30","         42.95","         43.45","         41.10","         41.75","         41.40","         42.13","       6429","              270867.85","        141","       5394","         83.90"
"BIRLACABLE","EQ","12-Jun-2017","         41.40","         41.40","         41.40","         39.80","         40.70","         40.70","         40.43","       9823","              397167.20","        154","       7718","         78.57"
"BIRLACABLE","EQ","13-Jun-2017","         40.70","         39.90","         41.80","         39.90","         41.50","         41.50","         41.25","      12951","              534203.95","        100","      10547","         81.44"
"BIRLACABLE","EQ","14-Jun-2017","         41.50","         40.35","         43.90","         39.80","         42.00","         42.15","         42.29","      33972","             1436714.30","        315","      19970","         58.78"
"BIRLACABLE","EQ","15-Jun-2017","         42.15","         43.00","         43.00","         41.75","         42.45","         42.40","         42.39","       5911","              250549.10","        130","       4462","         75.49"
"BIRLACABLE","EQ","16-Jun-2017","         42.40","         42.90","         42.95","         41.00","         42.00","         41.65","         41.93","      11289","              473305.65","        173","       7177","         63.58"
"BIRLACABLE","EQ","19-Jun-2017","         41.65","         41.25","         42.70","         40.95","         41.50","         41.40","         41.37","       5438","              224958.00","         69","       4697","         86.37"
"BIRLACABLE","EQ","20-Jun-2017","         41.40","         42.25","         43.50","         41.50","         42.00","         41.75","         41.88","      11787","              493585.40","        102","       9117","         77.35"
"BIRLACABLE","EQ","21-Jun-2017","         41.75","         41.75","         42.30","         40.75","         42.00","         42.00","         41.56","       8338","              346518.30","         75","       7431","         89.12"
"BIRLACABLE","EQ","22-Jun-2017","         42.00","         42.95","         46.70","         41.45","         43.00","         42.90","         44.42","      72910","             3238343.75","        647","      40617","         55.71"
"BIRLACABLE","EQ","23-Jun-2017","         42.90","         43.95","         43.95","         41.50","         41.90","         41.60","         41.78","       7261","              303374.00","         80","       6440","         88.69"
"BIRLACABLE","EQ","27-Jun-2017","         41.60","         41.90","         43.65","         40.65","         42.00","         41.30","         42.21","      12821","              541220.85","        120","      10731","         83.70"
"BIRLACABLE","EQ","28-Jun-2017","         41.30","         41.95","         42.00","         41.00","         41.30","         41.45","         41.70","       9666","              403029.50","        180","       6571","         67.98"
"BIRLACABLE","EQ","29-Jun-2017","         41.45","         41.35","         42.65","         40.85","         42.00","         42.05","         41.72","      30037","             1253142.10","        121","      26790","         89.19"
"BIRLACABLE","EQ","30-Jun-2017","         42.05","         42.20","         43.70","         41.05","         41.50","         41.60","         41.78","       3877","              161989.95","         64","       2961","         76.37"
