"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","27-Jan-2017","         46.60","         47.90","         48.90","         46.10","         46.60","         47.05","         48.09","      91717","             4410910.85","        344","      64645","         70.48"
"BIRLACABLE","EQ","30-Jan-2017","         47.05","         47.70","         47.70","         45.55","         45.55","         45.65","         46.08","      15681","              722597.90","         84","      13484","         85.99"
"BIRLACABLE","EQ","31-Jan-2017","         45.65","         44.00","         46.00","         43.40","         43.40","         43.55","         44.26","      15257","              675249.95","         79","      12811","         83.97"
"BIRLACABLE","EQ","01-Feb-2017","         43.55","         42.75","         45.40","         42.50","         45.40","         45.40","         43.80","      28965","             1268525.00","        195","      21532","         74.34"
"BIRLACABLE","EQ","02-Feb-2017","         45.40","         45.60","         45.95","         44.30","         45.95","         45.85","         45.19","       6853","              309655.80","         47","       5945","         86.75"
"BIRLACABLE","EQ","03-Feb-2017","         45.85","         45.85","         46.85","         44.65","         46.85","         46.40","         46.12","      10432","              481169.65","         71","       9662","         92.62"
"BIRLACABLE","EQ","06-Feb-2017","         46.40","         46.85","         48.00","         45.15","         46.00","         46.25","         46.27","       8590","              397471.15","         74","       7313","         85.13"
"BIRLACABLE","EQ","07-Feb-2017","         46.25","         47.80","         47.90","         45.80","         46.90","         46.45","         46.81","      58969","             2760245.80","        187","      43024","         72.96"
"BIRLACABLE","EQ","08-Feb-2017","         46.45","         47.75","         47.80","         46.10","         47.00","         47.50","         47.07","      44124","             2077120.90","        190","      30698","         69.57"
"BIRLACABLE","EQ","09-Feb-2017","         47.50","         47.95","         48.50","         47.20","         47.60","         47.95","         47.93","      16673","              799176.95","        102","      14999","         89.96"
"BIRLACABLE","EQ","10-Feb-2017","         47.95","         44.00","         44.20","         43.20","         43.20","         43.20","         43.43","     130385","             5662537.05","        427","      98126","         75.26"
"BIRLACABLE","EQ","13-Feb-2017","         43.20","         43.00","         43.00","         41.50","         41.85","         41.75","         42.03","      34986","             1470339.65","        180","      27036","         77.28"
"BIRLACABLE","EQ","14-Feb-2017","         41.75","         41.00","         41.85","         40.50","         40.50","         40.55","         41.05","      12141","              498430.30","         58","       9843","         81.07"
"BIRLACABLE","EQ","15-Feb-2017","         40.55","         40.00","         41.50","         38.20","         38.50","         38.70","         39.23","      27548","             1080640.10","        194","      25515","         92.62"
"BIRLACABLE","EQ","16-Feb-2017","         38.70","         39.80","         40.80","         39.00","         40.60","         40.25","         39.96","      18782","              750437.60","        118","      12424","         66.15"
"BIRLACABLE","EQ","17-Feb-2017","         40.25","         39.60","         41.50","         39.60","         40.20","         40.20","         40.57","      12918","              524109.90","         60","      11616","         89.92"
"BIRLACABLE","EQ","20-Feb-2017","         40.20","         39.25","         40.50","         39.10","         39.75","         39.75","         39.78","       3923","              156051.25","         36","       3597","         91.69"
"BIRLACABLE","EQ","21-Feb-2017","         39.75","         40.45","         40.90","         39.50","         40.80","         40.10","         40.22","      10086","              405690.05","         41","       5968","         59.17"
"BIRLACABLE","EQ","22-Feb-2017","         40.10","         40.10","         40.70","         39.30","         39.90","         39.95","         39.80","       5374","              213889.00","         64","       4793","         89.19"
"BIRLACABLE","EQ","23-Feb-2017","         39.95","         40.95","         40.95","         39.00","         39.15","         39.15","         39.24","      10492","              411655.70","         62","       9104","         86.77"
"BIRLACABLE","EQ","27-Feb-2017","         39.15","         39.00","         39.85","         38.00","         39.10","         39.10","         39.01","       8857","              345555.55","         61","       7303","         82.45"
"BIRLACABLE","EQ","28-Feb-2017","         39.10","         39.90","         41.05","         39.25","         41.00","         40.90","         40.11","      12217","              489980.45","        137","       7685","         62.90"
"BIRLACABLE","EQ","01-Mar-2017","         40.90","         41.00","         41.00","         39.75","         39.85","         40.35","         40.29","       5494","              221339.80","         50","       3899","         70.97"
"BIRLACABLE","EQ","02-Mar-2017","         40.35","         41.80","         42.40","         39.75","         40.00","         39.95","         40.35","      10904","              439999.05","         80","       8492","         77.88"
"BIRLACABLE","EQ","03-Mar-2017","         39.95","         39.05","         40.15","         39.05","         40.00","         39.85","         39.68","      29034","             1152159.40","         45","       8279","         28.51"
"BIRLACABLE","EQ","06-Mar-2017","         39.85","         39.70","         40.80","         39.05","         39.75","         39.60","         39.86","       4030","              160633.50","         42","       2950","         73.20"
"BIRLACABLE","EQ","07-Mar-2017","         39.60","         39.90","         39.90","         38.00","         38.35","         38.35","         38.46","      28147","             1082477.60","         44","       3186","         11.32"
"BIRLACABLE","EQ","08-Mar-2017","         38.35","         38.00","         39.60","         38.00","         38.30","         38.30","         38.41","       3732","              143361.10","         26","       3650","         97.80"
"BIRLACABLE","EQ","09-Mar-2017","         38.30","         38.55","         38.75","         37.90","         37.90","         38.05","         38.20","       7929","              302874.35","         91","       7398","         93.30"
"BIRLACABLE","EQ","10-Mar-2017","         38.05","         37.90","         39.20","         37.00","         37.30","         37.55","         37.66","      29067","             1094691.10","        168","       6712","         23.09"
"BIRLACABLE","EQ","14-Mar-2017","         37.55","         38.35","         39.80","         37.50","         37.95","         37.75","         37.98","      11139","              423047.70","        184","       8933","         80.20"
"BIRLACABLE","EQ","15-Mar-2017","         37.75","         37.20","         39.60","         37.20","         39.50","         39.45","         39.24","      48832","             1916085.65","        120","      40080","         82.08"
"BIRLACABLE","EQ","16-Mar-2017","         39.45","         39.90","         40.00","         39.00","         40.00","         39.95","         39.77","      10243","              407332.85","         92","       7937","         77.49"
"BIRLACABLE","EQ","17-Mar-2017","         39.95","         39.05","         39.85","         38.70","         39.00","         39.00","         39.17","       5959","              233410.95","         85","       3168","         53.16"
"BIRLACABLE","EQ","20-Mar-2017","         39.00","         39.00","         39.45","         37.95","         38.45","         38.10","         38.29","       9846","              376968.05","        121","       8736","         88.73"
"BIRLACABLE","EQ","21-Mar-2017","         38.10","         38.20","         39.00","         38.05","         38.40","         38.45","         38.49","      14192","              546283.30","        109","       4208","         29.65"
"BIRLACABLE","EQ","22-Mar-2017","         38.45","         38.15","         38.65","         37.60","         38.35","         38.05","         38.06","       7813","              297365.45","         67","       7163","         91.68"
"BIRLACABLE","EQ","23-Mar-2017","         38.05","         38.70","         39.00","         37.00","         38.00","         37.95","         38.24","      12497","              477935.15","        125","      10475","         83.82"
"BIRLACABLE","EQ","24-Mar-2017","         37.95","         37.90","         40.00","         37.90","         38.30","         38.45","         38.85","      19774","              768239.50","        217","      16865","         85.29"
"BIRLACABLE","EQ","27-Mar-2017","         38.45","         40.00","         40.00","         37.60","         38.00","         37.80","         38.53","      11720","              451588.00","         60","       5930","         50.60"
"BIRLACABLE","EQ","28-Mar-2017","         37.80","         38.45","         38.70","         38.00","         38.00","         38.15","         38.08","       5994","              228258.70","         43","       5254","         87.65"
"BIRLACABLE","EQ","29-Mar-2017","         38.15","         38.20","         39.45","         38.15","         38.40","         38.40","         38.93","      20021","              779397.05","         83","      17630","         88.06"
"BIRLACABLE","EQ","30-Mar-2017","         38.40","         38.40","         41.40","         38.40","         39.40","         39.45","         39.74","      17747","              705288.40","        173","      13492","         76.02"
"BIRLACABLE","EQ","31-Mar-2017","         39.45","         40.00","         40.20","         38.65","         39.25","         39.20","         39.43","       5972","              235494.05","         57","       4010","         67.15"
