"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTELLECT","EQ","08-Feb-2017","        131.50","        132.30","        135.25","        131.10","        132.50","        132.50","        133.09","     431067","            57369306.75","      10564","     214285","         49.71"
"INTELLECT","EQ","09-Feb-2017","        132.50","        134.00","        135.20","        131.00","        131.50","        131.75","        132.37","     384130","            50845995.75","       8377","     197391","         51.39"
"INTELLECT","EQ","10-Feb-2017","        131.75","        132.60","        133.00","        128.65","        129.35","        129.20","        130.50","     442036","            57685350.80","       9382","     270306","         61.15"
"INTELLECT","EQ","13-Feb-2017","        129.20","        131.00","        131.20","        125.00","        126.90","        127.35","        127.97","     813546","           104110524.90","      12305","     375437","         46.15"
"INTELLECT","EQ","14-Feb-2017","        127.35","        127.85","        128.75","        120.00","        120.40","        120.35","        120.68","    6532298","           788297572.15","      11584","    4412892","         67.55"
"INTELLECT","EQ","15-Feb-2017","        120.35","        112.00","        115.30","        107.80","        111.00","        111.60","        111.60","    4840668","           540210942.55","      34155","    1645086","         33.98"
"INTELLECT","EQ","16-Feb-2017","        111.60","        112.05","        115.25","        112.05","        115.05","        113.90","        113.65","    1066309","           121188154.30","       9312","     449057","         42.11"
"INTELLECT","EQ","17-Feb-2017","        113.90","        115.20","        115.60","        111.65","        112.10","        112.40","        113.60","     540778","            61429868.65","       5348","     313173","         57.91"
"INTELLECT","EQ","20-Feb-2017","        112.40","        113.50","        114.70","        112.05","        112.85","        112.90","        113.37","     491453","            55715120.90","       4610","     225425","         45.87"
"INTELLECT","EQ","21-Feb-2017","        112.90","        113.40","        114.20","        110.70","        111.25","        111.25","        112.29","     474064","            53234062.95","       4331","     263905","         55.67"
"INTELLECT","EQ","22-Feb-2017","        111.25","        111.30","        114.30","        110.10","        112.60","        112.60","        112.04","     688010","            77086461.95","       6298","     326475","         47.45"
"INTELLECT","EQ","23-Feb-2017","        112.60","        113.00","        116.65","        111.30","        114.80","        114.25","        114.42","     834501","            95486459.10","       7655","     404148","         48.43"
"INTELLECT","EQ","27-Feb-2017","        114.25","        114.80","        115.90","        112.50","        113.00","        112.85","        114.00","     400551","            45661221.60","       3650","     233464","         58.29"
"INTELLECT","EQ","28-Feb-2017","        112.85","        112.95","        114.20","        111.00","        111.25","        111.40","        112.03","     312230","            34980360.30","       3222","     187369","         60.01"
"INTELLECT","EQ","01-Mar-2017","        111.40","        112.50","        121.80","        112.00","        120.20","        119.55","        119.15","    2818398","           335814187.55","      23166","     877228","         31.13"
"INTELLECT","EQ","02-Mar-2017","        119.55","        122.60","        124.80","        120.80","        121.90","        121.65","        123.12","    1691312","           208233595.15","      14587","     609021","         36.01"
"INTELLECT","EQ","03-Mar-2017","        121.65","        121.70","        124.50","        119.10","        123.70","        123.45","        121.91","     797174","            97180048.10","       7444","     300359","         37.68"
"INTELLECT","EQ","06-Mar-2017","        123.45","        124.00","        124.20","        120.00","        121.25","        121.55","        121.84","     381251","            46452655.15","       3682","     182608","         47.90"
"INTELLECT","EQ","07-Mar-2017","        121.55","        121.55","        122.80","        119.55","        119.85","        120.15","        120.67","     506843","            61160194.35","       2982","     340897","         67.26"
"INTELLECT","EQ","08-Mar-2017","        120.15","        120.50","        121.70","        117.50","        119.00","        119.85","        119.20","     489969","            58402329.85","       4684","     163402","         33.35"
"INTELLECT","EQ","09-Mar-2017","        119.85","        119.00","        121.15","        117.15","        117.60","        117.80","        119.22","     390210","            46521710.40","       3968","     183431","         47.01"
"INTELLECT","EQ","10-Mar-2017","        117.80","        119.00","        119.05","        115.00","        115.10","        115.45","        116.91","     300349","            35115220.05","       3449","     156467","         52.10"
"INTELLECT","EQ","14-Mar-2017","        115.45","        117.00","        118.05","        114.35","        114.85","        115.00","        115.57","     565788","            65387666.30","       3450","     385177","         68.08"
"INTELLECT","EQ","15-Mar-2017","        115.00","        115.50","        116.75","        111.90","        112.60","        112.45","        114.01","     472027","            53816600.85","       4179","     269650","         57.13"
"INTELLECT","EQ","16-Mar-2017","        112.45","        112.90","        114.85","        112.90","        113.30","        113.50","        113.82","     697554","            79395972.30","       3445","     523120","         74.99"
"INTELLECT","EQ","17-Mar-2017","        113.50","        114.00","        117.20","        113.85","        115.10","        114.95","        115.17","     500168","            57604923.30","       4975","     264883","         52.96"
"INTELLECT","EQ","20-Mar-2017","        114.95","        115.30","        116.80","        113.80","        115.00","        114.90","        115.16","     353974","            40765194.70","       3610","     199986","         56.50"
"INTELLECT","EQ","21-Mar-2017","        114.90","        115.20","        115.50","        113.50","        115.05","        114.95","        114.36","     382252","            43715776.90","       4636","     256761","         67.17"
"INTELLECT","EQ","22-Mar-2017","        114.95","        114.00","        116.35","        113.50","        115.20","        115.00","        114.92","     478394","            54975823.75","       5433","     303502","         63.44"
"INTELLECT","EQ","23-Mar-2017","        115.00","        115.50","        116.20","        113.60","        113.85","        114.05","        114.78","     266556","            30594850.95","       2526","     174762","         65.56"
"INTELLECT","EQ","24-Mar-2017","        114.05","        114.90","        116.75","        113.30","        115.60","        115.70","        115.89","     743693","            86187286.00","       5579","     410169","         55.15"
"INTELLECT","EQ","27-Mar-2017","        115.70","        115.70","        118.45","        115.20","        115.90","        116.25","        116.34","     785715","            91411306.80","       4891","     432316","         55.02"
"INTELLECT","EQ","28-Mar-2017","        116.25","        116.30","        120.00","        114.80","        115.05","        115.05","        117.44","     852970","           100170913.35","       7223","     333827","         39.14"
"INTELLECT","EQ","29-Mar-2017","        115.05","        115.50","        115.65","        113.70","        114.10","        114.00","        114.68","     608181","            69744761.55","       3792","     472236","         77.65"
"INTELLECT","EQ","30-Mar-2017","        114.00","        115.00","        116.15","        113.40","        114.50","        114.35","        114.73","     298293","            34222755.50","       2903","     148679","         49.84"
"INTELLECT","EQ","31-Mar-2017","        114.35","        114.60","        116.20","        113.60","        115.20","        115.00","        114.78","     491386","            56399623.00","       4960","     279063","         56.79"
