"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTELLECT","EQ","30-May-2017","        119.65","        119.10","        122.95","        118.00","        122.15","        122.50","        121.05","     342884","            41506037.20","       3404","     122852","         35.83"
"INTELLECT","EQ","31-May-2017","        122.50","        123.00","        126.00","        121.10","        125.90","        125.45","        124.61","     538636","            67116952.35","       5288","     234942","         43.62"
"INTELLECT","EQ","01-Jun-2017","        125.45","        125.00","        126.30","        123.35","        124.25","        124.05","        124.44","     205936","            25626802.95","       2807","      75288","         36.56"
"INTELLECT","EQ","02-Jun-2017","        124.05","        124.50","        124.80","        120.20","        120.65","        121.05","        121.58","     267540","            32528514.05","       2874","     131371","         49.10"
"INTELLECT","EQ","05-Jun-2017","        121.05","        121.85","        122.80","        120.05","        120.20","        120.70","        121.68","     212345","            25837273.55","       3628","      87832","         41.36"
"INTELLECT","EQ","06-Jun-2017","        120.70","        121.25","        121.70","        119.05","        119.70","        119.75","        120.26","     187406","            22537205.10","       2369","      95245","         50.82"
"INTELLECT","EQ","07-Jun-2017","        119.75","        119.70","        120.80","        117.05","        117.75","        118.10","        118.74","     199541","            23693719.65","       2698","     105107","         52.67"
"INTELLECT","EQ","08-Jun-2017","        118.10","        118.30","        120.10","        118.00","        118.05","        118.45","        118.83","     128485","            15268042.05","       2619","      53551","         41.68"
"INTELLECT","EQ","09-Jun-2017","        118.45","        118.85","        121.85","        117.40","        119.45","        119.50","        120.17","     339729","            40825920.80","       3861","     125784","         37.02"
"INTELLECT","EQ","12-Jun-2017","        119.50","        117.85","        119.50","        115.80","        118.45","        118.25","        117.99","     263059","            31037338.20","       2815","     116443","         44.26"
"INTELLECT","EQ","13-Jun-2017","        118.25","        118.90","        121.40","        117.55","        120.20","        120.20","        119.89","     339563","            40711873.90","       3975","     144799","         42.64"
"INTELLECT","EQ","14-Jun-2017","        120.20","        119.70","        121.40","        117.80","        120.70","        120.75","        119.72","     209194","            25044105.40","       2747","      85343","         40.80"
"INTELLECT","EQ","15-Jun-2017","        120.75","        119.35","        121.25","        119.05","        119.40","        119.75","        119.97","     166333","            19955551.60","       2600","      71647","         43.07"
"INTELLECT","EQ","16-Jun-2017","        119.75","        119.55","        120.65","        118.10","        118.25","        118.90","        119.38","     163160","            19477631.70","       2196","      85761","         52.56"
"INTELLECT","EQ","19-Jun-2017","        118.90","        119.00","        119.95","        117.90","        119.25","        119.00","        118.59","     216061","            25623281.20","       2282","     135438","         62.69"
"INTELLECT","EQ","20-Jun-2017","        119.00","        118.60","        121.85","        118.60","        120.20","        120.90","        120.05","     250404","            30060989.00","       2786","     104233","         41.63"
"INTELLECT","EQ","21-Jun-2017","        120.90","        121.00","        124.30","        120.40","        123.15","        123.25","        123.05","     381315","            46921189.10","       3173","     218722","         57.36"
"INTELLECT","EQ","22-Jun-2017","        123.25","        124.40","        124.70","        121.55","        123.00","        122.65","        122.69","     205422","            25202230.45","       2198","     103272","         50.27"
"INTELLECT","EQ","23-Jun-2017","        122.65","        123.25","        127.50","        119.35","        121.75","        121.85","        124.15","     639099","            79347236.60","       5970","     194936","         30.50"
"INTELLECT","EQ","27-Jun-2017","        121.85","        121.10","        123.00","        119.60","        120.95","        120.80","        121.13","     253120","            30661424.60","       3241","      86106","         34.02"
"INTELLECT","EQ","28-Jun-2017","        120.80","        120.10","        122.40","        119.70","        120.20","        120.35","        120.71","     169102","            20412888.90","       2796","      79958","         47.28"
"INTELLECT","EQ","29-Jun-2017","        120.35","        120.35","        123.40","        120.35","        122.10","        122.05","        121.93","     213925","            26082911.50","       2483","     104373","         48.79"
"INTELLECT","EQ","30-Jun-2017","        122.05","        123.00","        124.90","        119.15","        123.00","        123.25","        122.33","     246720","            30181390.55","       3338","     136512","         55.33"
