"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSIA","EQ","19-May-2017","         76.10","         76.70","         76.95","         67.20","         72.85","         72.90","         73.17","      70649","             5169143.05","        753","      37340","         52.85"
"MANAKSIA","EQ","22-May-2017","         72.90","         70.60","         71.80","         65.55","         67.80","         67.75","         68.73","     133944","             9206191.80","        638","      87122","         65.04"
"MANAKSIA","EQ","23-May-2017","         67.75","         66.20","         68.10","         63.65","         65.00","         65.15","         65.47","      36880","             2414698.15","        422","      24187","         65.58"
"MANAKSIA","EQ","24-May-2017","         65.15","         65.00","         68.45","         65.00","         67.00","         66.90","         66.80","      17503","             1169131.45","        270","      11442","         65.37"
"MANAKSIA","EQ","25-May-2017","         66.90","         66.55","         68.35","         65.55","         67.25","         67.50","         67.20","       8070","              542330.30","        149","       4510","         55.89"
"MANAKSIA","EQ","26-May-2017","         67.50","         67.75","         69.00","         66.55","         67.75","         67.45","         67.43","       6970","              470011.85","        139","       5743","         82.40"
"MANAKSIA","EQ","29-May-2017","         67.45","         67.80","         73.40","         67.80","         73.00","         72.95","         71.45","      35982","             2571009.85","        379","      27190","         75.57"
"MANAKSIA","EQ","30-May-2017","         72.95","         72.00","         72.95","         69.50","         72.40","         71.75","         71.69","      36652","             2627466.50","        241","      27236","         74.31"
"MANAKSIA","EQ","31-May-2017","         71.75","         71.50","         71.80","         68.20","         68.20","         68.40","         69.35","      34343","             2381664.95","        416","      28985","         84.40"
"MANAKSIA","EQ","01-Jun-2017","         68.40","         71.00","         71.00","         67.25","         69.00","         69.00","         68.97","      23309","             1607720.65","        131","      21078","         90.43"
"MANAKSIA","EQ","02-Jun-2017","         69.00","         70.00","         70.90","         68.40","         69.10","         69.15","         69.35","      13202","              915533.65","        122","      10925","         82.75"
"MANAKSIA","EQ","05-Jun-2017","         69.15","         69.50","         70.50","         69.05","         70.50","         70.40","         70.21","      34906","             2450772.50","         98","      25411","         72.80"
"MANAKSIA","EQ","06-Jun-2017","         70.40","         68.10","         70.45","         68.10","         69.20","         68.95","         69.04","      27285","             1883642.40","        119","      25977","         95.21"
"MANAKSIA","EQ","07-Jun-2017","         68.95","         70.00","         70.00","         68.00","         69.00","         68.80","         68.62","      30460","             2090099.40","        143","      29561","         97.05"
"MANAKSIA","EQ","08-Jun-2017","         68.80","         68.80","         70.50","         68.80","         70.00","         70.05","         69.77","      21610","             1507716.75","         97","      19414","         89.84"
"MANAKSIA","EQ","09-Jun-2017","         70.05","         69.55","         71.40","         69.05","         71.00","         70.95","         70.75","      40807","             2887287.30","        118","      39200","         96.06"
"MANAKSIA","EQ","12-Jun-2017","         70.95","         70.40","         71.90","         68.50","         70.00","         70.00","         69.99","      10168","              711641.90","        127","       7637","         75.11"
"MANAKSIA","EQ","13-Jun-2017","         70.00","         71.05","         72.00","         68.00","         72.00","         71.85","         70.62","      91834","             6485336.05","        351","      80065","         87.18"
"MANAKSIA","EQ","14-Jun-2017","         71.85","         70.15","         72.55","         70.15","         72.55","         72.25","         71.66","      28694","             2056154.45","        249","      22387","         78.02"
"MANAKSIA","EQ","15-Jun-2017","         72.25","         72.45","         72.50","         70.00","         71.00","         70.30","         70.91","      17849","             1265667.50","        190","      14384","         80.59"
"MANAKSIA","EQ","16-Jun-2017","         70.30","         72.10","         73.20","         69.25","         71.30","         71.35","         71.71","      31422","             2253162.05","        282","      22724","         72.32"
"MANAKSIA","EQ","19-Jun-2017","         71.35","         72.90","         72.90","         70.80","         71.90","         72.00","         71.76","      53302","             3824883.85","        242","      41801","         78.42"
"MANAKSIA","EQ","20-Jun-2017","         72.00","         72.50","         72.50","         71.25","         71.50","         71.50","         71.50","      20785","             1486087.90","         75","      18986","         91.34"
"MANAKSIA","EQ","21-Jun-2017","         71.50","         71.95","         71.95","         70.25","         71.00","         71.00","         71.05","      27475","             1952059.90","        156","      25488","         92.77"
"MANAKSIA","EQ","22-Jun-2017","         71.00","         71.30","         72.90","         71.20","         71.60","         71.60","         71.46","      21547","             1539665.65","         98","      20172","         93.62"
"MANAKSIA","EQ","23-Jun-2017","         71.60","         72.00","         72.90","         70.70","         72.50","         71.80","         71.37","       9507","              678545.70","        112","       7492","         78.81"
"MANAKSIA","EQ","27-Jun-2017","         71.80","         70.40","         72.45","         69.40","         71.70","         72.00","         71.15","       9656","              687062.50","        175","       6502","         67.34"
"MANAKSIA","EQ","28-Jun-2017","         72.00","         70.10","         76.00","         70.10","         73.30","         73.35","         72.78","      32985","             2400740.75","        293","      19949","         60.48"
"MANAKSIA","EQ","29-Jun-2017","         73.35","         73.45","         73.45","         72.00","         73.40","         72.45","         72.35","       5959","              431161.00","        100","       4726","         79.31"
"MANAKSIA","EQ","30-Jun-2017","         72.45","         73.85","         74.00","         72.05","         73.05","         73.10","         73.00","      17560","             1281877.30","        118","      15711","         89.47"
