"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALBROAUTO","EQ","17-Aug-2017","        195.30","        195.00","        199.00","        194.60","        195.00","        195.90","        196.61","      33368","             6560587.85","        595","      19806","         59.36"
"TALBROAUTO","EQ","18-Aug-2017","        195.90","        197.80","        198.80","        192.30","        195.85","        196.15","        195.87","      43218","             8465260.55","        900","      27155","         62.83"
"TALBROAUTO","EQ","21-Aug-2017","        196.15","        197.00","        202.00","        190.60","        190.80","        192.45","        197.60","      24729","             4886335.20","        579","      17284","         69.89"
"TALBROAUTO","EQ","22-Aug-2017","        192.45","        195.00","        195.00","        183.15","        185.35","        184.55","        186.98","      27781","             5194497.40","        639","      19711","         70.95"
"TALBROAUTO","EQ","23-Aug-2017","        184.55","        186.05","        189.00","        183.10","        185.20","        185.10","        185.84","      15078","             2802108.05","        353","       9261","         61.42"
"TALBROAUTO","EQ","24-Aug-2017","        185.10","        186.00","        198.00","        186.00","        196.30","        196.95","        193.85","      66129","            12818981.65","       1475","      45072","         68.16"
"TALBROAUTO","EQ","28-Aug-2017","        196.95","        204.45","        204.45","        192.70","        193.50","        194.00","        196.31","      17362","             3408344.95","        538","      11117","         64.03"
"TALBROAUTO","EQ","29-Aug-2017","        194.00","        195.05","        195.05","        190.00","        190.10","        190.90","        192.08","       8484","             1629583.50","        320","       6013","         70.87"
"TALBROAUTO","EQ","30-Aug-2017","        190.90","        193.00","        195.70","        188.85","        189.95","        189.60","        190.76","      20889","             3984791.20","        572","      14362","         68.75"
"TALBROAUTO","EQ","31-Aug-2017","        189.60","        191.00","        194.00","        189.65","        193.95","        193.75","        192.69","      10898","             2099949.85","        245","       7206","         66.12"
"TALBROAUTO","EQ","01-Sep-2017","        193.75","        195.00","        200.90","        195.00","        200.90","        199.20","        197.87","      29556","             5848333.40","        512","      19498","         65.97"
"TALBROAUTO","EQ","04-Sep-2017","        199.20","        200.00","        203.90","        196.10","        198.00","        198.30","        200.60","      25031","             5021195.70","        589","      13340","         53.29"
"TALBROAUTO","EQ","05-Sep-2017","        198.30","        199.00","        204.40","        196.00","        199.70","        199.30","        200.98","      17860","             3589439.65","        431","       8809","         49.32"
"TALBROAUTO","EQ","06-Sep-2017","        199.30","        200.00","        202.00","        196.30","        201.30","        201.10","        200.64","      13064","             2621118.15","        282","       7614","         58.28"
"TALBROAUTO","EQ","07-Sep-2017","        201.10","        205.70","        205.70","        200.00","        201.50","        200.40","        201.28","      15645","             3149005.65","        321","       9021","         57.66"
"TALBROAUTO","EQ","08-Sep-2017","        200.40","        200.00","        202.00","        197.00","        197.05","        198.30","        198.93","      11196","             2227249.50","        330","       7261","         64.85"
"TALBROAUTO","EQ","11-Sep-2017","        198.30","        199.00","        203.90","        198.50","        199.00","        199.25","        201.14","      29276","             5888575.65","        488","      16229","         55.43"
"TALBROAUTO","EQ","12-Sep-2017","        199.25","        199.15","        201.95","        198.55","        199.00","        198.95","        200.14","      19616","             3926001.25","        337","      14196","         72.37"
"TALBROAUTO","EQ","13-Sep-2017","        198.95","        199.85","        202.50","        194.05","        196.60","        197.00","        199.26","      16653","             3318350.00","        426","       9464","         56.83"
"TALBROAUTO","EQ","14-Sep-2017","        197.00","        199.00","        208.00","        198.20","        204.45","        203.50","        204.37","      39494","             8071244.60","        790","      25741","         65.18"
"TALBROAUTO","EQ","15-Sep-2017","        203.50","        203.00","        203.00","        197.00","        197.00","        197.45","        198.10","      19632","             3889127.95","        378","      14850","         75.64"
"TALBROAUTO","EQ","18-Sep-2017","        197.45","        197.60","        218.50","        197.60","        216.00","        215.25","        212.96","     219283","            46699467.75","       3935","     104465","         47.64"
"TALBROAUTO","EQ","19-Sep-2017","        215.25","        216.00","        219.50","        213.45","        216.00","        216.45","        216.59","      94776","            20527264.35","       1467","      61676","         65.08"
