"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALBROAUTO","EQ","08-May-2017","        160.45","        162.00","        163.50","        160.45","        162.00","        162.30","        161.92","      15128","             2449569.70","        230","      11421","         75.50"
"TALBROAUTO","EQ","09-May-2017","        162.30","        162.50","        163.45","        160.25","        160.25","        161.05","        161.65","       7197","             1163418.45","        166","       4464","         62.03"
"TALBROAUTO","EQ","10-May-2017","        161.05","        161.00","        164.45","        160.40","        164.00","        163.85","        162.29","      20412","             3312586.50","        357","      12890","         63.15"
"TALBROAUTO","EQ","11-May-2017","        163.85","        164.00","        168.50","        162.70","        164.50","        164.45","        165.40","      32818","             5428176.50","        607","      19149","         58.35"
"TALBROAUTO","EQ","12-May-2017","        164.45","        165.05","        166.00","        162.95","        163.30","        163.70","        164.64","      18791","             3093709.85","        375","      10300","         54.81"
"TALBROAUTO","EQ","15-May-2017","        163.70","        165.40","        178.80","        162.80","        177.75","        176.60","        174.27","     492491","            85824021.80","       7083","     154298","         31.33"
"TALBROAUTO","EQ","16-May-2017","        176.60","        179.30","        189.85","        179.05","        183.30","        182.90","        184.98","     505888","            93579066.80","       8139","     180245","         35.63"
"TALBROAUTO","EQ","17-May-2017","        182.90","        183.85","        193.50","        180.00","        187.25","        187.80","        187.53","     287464","            53908992.15","       5205","     102267","         35.58"
"TALBROAUTO","EQ","18-May-2017","        187.80","        186.00","        194.10","        183.05","        188.00","        187.30","        189.20","     266582","            50436839.45","       4174","     107898","         40.47"
"TALBROAUTO","EQ","19-May-2017","        187.30","        189.65","        196.10","        184.75","        185.40","        185.80","        189.24","     116578","            22061487.90","       2030","      58960","         50.58"
"TALBROAUTO","EQ","22-May-2017","        185.80","        187.30","        193.00","        183.00","        186.00","        184.55","        188.91","     102967","            19451818.75","       1945","      54792","         53.21"
"TALBROAUTO","EQ","23-May-2017","        184.55","        185.85","        187.00","        174.10","        180.05","        182.60","        180.70","      89270","            16131518.05","       1785","      38546","         43.18"
"TALBROAUTO","EQ","24-May-2017","        182.60","        185.00","        189.25","        171.90","        175.00","        176.95","        181.14","     117106","            21212681.25","       2134","      53645","         45.81"
"TALBROAUTO","EQ","25-May-2017","        176.95","        182.00","        183.00","        176.55","        180.20","        180.70","        180.15","      75833","            13661110.15","       1535","      32452","         42.79"
"TALBROAUTO","EQ","26-May-2017","        180.70","        181.65","        187.70","        181.45","        184.00","        184.75","        184.55","      63055","            11636839.10","       1181","      31234","         49.53"
"TALBROAUTO","EQ","29-May-2017","        184.75","        186.45","        189.65","        180.00","        180.00","        181.85","        184.65","      69735","            12876414.25","       1114","      29429","         42.20"
"TALBROAUTO","EQ","30-May-2017","        181.85","        181.00","        181.00","        172.30","        175.35","        175.10","        176.01","      55839","             9828292.75","        934","      30380","         54.41"
"TALBROAUTO","EQ","31-May-2017","        175.10","        176.00","        179.15","        175.10","        177.00","        176.85","        177.43","      21090","             3742049.50","        509","       9045","         42.89"
"TALBROAUTO","EQ","01-Jun-2017","        176.85","        176.00","        181.00","        175.30","        180.40","        180.00","        178.95","      27249","             4876103.60","        563","      15445","         56.68"
"TALBROAUTO","EQ","02-Jun-2017","        180.00","        183.90","        186.60","        181.60","        182.00","        183.55","        184.02","      59579","            10963751.80","        863","      34750","         58.33"
"TALBROAUTO","EQ","05-Jun-2017","        183.55","        184.90","        190.00","        183.50","        186.05","        185.60","        186.95","      71787","            13420764.25","       1184","      34176","         47.61"
"TALBROAUTO","EQ","06-Jun-2017","        185.60","        187.20","        187.20","        180.75","        181.00","        183.10","        183.35","      28671","             5256905.95","        481","      18712","         65.26"
"TALBROAUTO","EQ","07-Jun-2017","        183.10","        184.45","        189.00","        181.45","        186.00","        184.50","        185.11","      56754","            10506004.90","        810","      30654","         54.01"
"TALBROAUTO","EQ","08-Jun-2017","        184.50","        186.80","        209.30","        185.05","        201.20","        202.25","        201.61","     917805","           185042935.00","      13686","     205164","         22.35"
"TALBROAUTO","EQ","09-Jun-2017","        202.25","        201.90","        214.00","        196.75","        205.30","        205.05","        207.66","     547728","           113740707.50","       9772","     134455","         24.55"
"TALBROAUTO","EQ","12-Jun-2017","        205.05","        205.50","        211.70","        200.05","        203.50","        203.35","        205.32","     156133","            32057920.00","       2809","      66864","         42.83"
"TALBROAUTO","EQ","13-Jun-2017","        203.35","        205.00","        207.05","        203.00","        203.00","        204.25","        204.85","      59342","            12156139.70","       1069","      31759","         53.52"
"TALBROAUTO","EQ","14-Jun-2017","        204.25","        204.70","        214.80","        203.05","        212.60","        212.35","        211.26","     274850","            58065072.05","       5572","     101311","         36.86"
"TALBROAUTO","EQ","15-Jun-2017","        212.35","        213.00","        219.50","        210.55","        213.50","        213.65","        215.25","     174880","            37642674.70","       3565","      60004","         34.31"
"TALBROAUTO","EQ","16-Jun-2017","        213.65","        214.95","        218.75","        211.50","        215.35","        215.20","        214.98","     102495","            22034419.20","       2219","      42639","         41.60"
"TALBROAUTO","EQ","19-Jun-2017","        215.20","        217.35","        217.35","        207.00","        211.00","        210.50","        213.66","      62999","            13460448.80","       1176","      32439","         51.49"
"TALBROAUTO","EQ","20-Jun-2017","        210.50","        212.85","        212.85","        204.95","        208.70","        206.85","        208.76","      46984","             9808448.45","       1021","      25945","         55.22"
"TALBROAUTO","EQ","21-Jun-2017","        206.85","        205.50","        212.95","        203.70","        206.00","        206.35","        207.66","      50887","            10567166.00","       1127","      17912","         35.20"
"TALBROAUTO","EQ","22-Jun-2017","        206.35","        207.70","        213.05","        205.65","        205.90","        207.30","        209.43","      55710","            11667268.00","       1201","      25872","         46.44"
"TALBROAUTO","EQ","23-Jun-2017","        207.30","        207.65","        212.00","        197.20","        202.70","        200.55","        200.98","      83447","            16771261.15","       1953","      40742","         48.82"
"TALBROAUTO","EQ","27-Jun-2017","        200.55","        200.60","        203.00","        192.10","        193.00","        193.20","        195.40","      41963","             8199670.20","       1024","      20229","         48.21"
"TALBROAUTO","EQ","28-Jun-2017","        193.20","        192.05","        195.50","        189.25","        195.00","        193.15","        193.19","      30123","             5819488.05","        732","      14191","         47.11"
"TALBROAUTO","EQ","29-Jun-2017","        193.15","        198.50","        204.95","        196.00","        198.50","        198.55","        200.66","      50380","            10109337.35","       1283","      20834","         41.35"
"TALBROAUTO","EQ","30-Jun-2017","        198.55","        197.90","        201.50","        193.10","        197.15","        198.00","        198.47","      36766","             7297088.30","       1059","      12962","         35.26"
