"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHAV","EQ","18-Aug-2017","        270.75","        272.55","        272.55","        268.60","        269.00","        268.70","        270.25","     112303","            30350270.00","       2229","      84929","         75.62"
"SADBHAV","EQ","21-Aug-2017","        268.70","        270.00","        271.70","        266.00","        266.50","        266.70","        268.94","     136570","            36728682.40","       3291","     103397","         75.71"
"SADBHAV","EQ","22-Aug-2017","        266.70","        268.90","        270.00","        261.20","        263.20","        263.65","        263.45","     115052","            30309986.75","       1141","     102914","         89.45"
"SADBHAV","EQ","23-Aug-2017","        263.65","        263.95","        269.80","        263.15","        266.10","        267.75","        267.08","      38005","            10150271.00","       1465","      22485","         59.16"
"SADBHAV","EQ","24-Aug-2017","        267.75","        269.00","        270.00","        265.00","        267.00","        267.75","        267.53","      40413","            10811640.75","       1195","      26815","         66.35"
"SADBHAV","EQ","28-Aug-2017","        267.75","        267.75","        278.00","        267.75","        276.05","        275.95","        272.70","      53265","            14525560.50","       2945","      37454","         70.32"
"SADBHAV","EQ","29-Aug-2017","        275.95","        275.95","        279.50","        272.00","        275.00","        275.10","        275.95","      62753","            17316550.75","       1977","      39275","         62.59"
"SADBHAV","EQ","30-Aug-2017","        275.10","        278.65","        283.75","        278.00","        278.30","        279.65","        280.39","     146433","            41058408.60","       2471","      77631","         53.01"
"SADBHAV","EQ","31-Aug-2017","        279.65","        281.60","        299.05","        277.55","        296.00","        289.60","        286.98","     119249","            34222433.25","       2655","      97717","         81.94"
"SADBHAV","EQ","01-Sep-2017","        289.60","        295.00","        302.00","        286.35","        287.60","        287.80","        293.81","     180771","            53112835.75","       3987","      81240","         44.94"
"SADBHAV","EQ","04-Sep-2017","        287.80","        287.80","        292.60","        285.00","        285.00","        285.85","        288.23","      40430","            11653179.45","       1301","      18735","         46.34"
"SADBHAV","EQ","05-Sep-2017","        285.85","        287.65","        295.00","        286.25","        291.50","        290.95","        289.76","      38971","            11292283.85","       1971","      24816","         63.68"
"SADBHAV","EQ","06-Sep-2017","        290.95","        294.30","        294.30","        286.00","        288.80","        288.55","        290.41","      18904","             5489889.10","        756","       9499","         50.25"
"SADBHAV","EQ","07-Sep-2017","        288.55","        292.00","        292.95","        286.10","        287.30","        287.00","        287.86","      35628","            10255972.85","       1147","      25990","         72.95"
"SADBHAV","EQ","08-Sep-2017","        287.00","        288.15","        291.85","        281.70","        284.20","        284.05","        287.11","      65730","            18871740.60","       1842","      54237","         82.51"
"SADBHAV","EQ","11-Sep-2017","        284.05","        289.60","        289.60","        282.65","        283.20","        284.45","        284.90","      37934","            10807248.55","        499","      33182","         87.47"
"SADBHAV","EQ","12-Sep-2017","        284.45","        287.00","        296.40","        284.45","        296.00","        295.30","        292.46","      59487","            17397858.85","       1860","      32552","         54.72"
"SADBHAV","EQ","13-Sep-2017","        295.30","        295.00","        303.60","        292.85","        295.45","        297.30","        299.17","     138125","            41322561.05","       1767","      72365","         52.39"
"SADBHAV","EQ","14-Sep-2017","        297.30","        297.50","        299.25","        288.45","        294.85","        292.90","        292.58","      40238","            11772779.40","       1399","      30079","         74.75"
"SADBHAV","EQ","15-Sep-2017","        292.90","        292.85","        303.10","        290.95","        294.90","        294.40","        297.15","      49798","            14797445.30","       2283","      26245","         52.70"
"SADBHAV","EQ","18-Sep-2017","        294.40","        295.00","        299.75","        288.80","        293.00","        291.10","        295.16","      27471","             8108442.65","       1460","      16029","         58.35"
"SADBHAV","EQ","19-Sep-2017","        291.10","        292.75","        295.90","        287.80","        290.00","        289.75","        291.71","      48041","            14013990.15","        961","      37619","         78.31"
