"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","27-Apr-2017","         86.65","         86.95","         93.20","         86.00","         90.65","         90.85","         90.71","    4236663","           384300528.10","      13304","    2136792","         50.44"
"PRAKASH","EQ","28-Apr-2017","         90.85","         91.45","         92.00","         89.20","         90.80","         90.25","         90.55","    1258731","           113978845.30","       5212","     570345","         45.31"
"PRAKASH","EQ","02-May-2017","         90.25","         90.50","         91.45","         87.30","         88.30","         88.40","         89.21","     854217","            76205843.75","       5205","     375898","         44.00"
"PRAKASH","EQ","03-May-2017","         88.40","         88.70","         91.10","         87.60","         89.00","         89.25","         89.08","    2552239","           227341194.00","       6281","    1311630","         51.39"
"PRAKASH","EQ","04-May-2017","         89.25","         89.70","         90.50","         87.10","         87.70","         87.60","         88.92","    1215014","           108035845.85","       2868","     837054","         68.89"
"PRAKASH","EQ","05-May-2017","         87.60","         87.90","         89.00","         86.05","         86.60","         86.30","         87.58","    1408356","           123345969.95","       4780","     629952","         44.73"
"PRAKASH","EQ","08-May-2017","         86.30","         86.70","         87.30","         85.25","         86.45","         86.55","         86.65","     548014","            47485505.25","       2111","     316740","         57.80"
"PRAKASH","EQ","09-May-2017","         86.55","         87.00","         90.00","         86.20","         89.50","         89.70","         88.71","    1782523","           158122562.70","       5430","     831101","         46.62"
"PRAKASH","EQ","10-May-2017","         89.70","         90.00","         92.45","         88.25","         92.00","         91.85","         91.09","    2006377","           182762420.35","       6036","     824332","         41.09"
"PRAKASH","EQ","11-May-2017","         91.85","         92.65","         94.80","         92.05","         93.90","         93.85","         93.64","    2853912","           267253483.55","       8706","    1316008","         46.11"
"PRAKASH","EQ","12-May-2017","         93.85","         95.00","         95.50","         92.50","         94.50","         94.80","         94.55","    4374202","           413588849.20","      10571","    2364449","         54.05"
"PRAKASH","EQ","15-May-2017","         94.80","         95.80","         97.20","         94.70","         95.60","         96.40","         96.20","    4294824","           413182986.15","       9800","    1986811","         46.26"
"PRAKASH","EQ","16-May-2017","         96.40","         96.95","         97.95","         95.30","         95.35","         95.50","         96.67","    1988873","           192267493.80","       5267","     970923","         48.82"
"PRAKASH","EQ","17-May-2017","         95.50","         95.80","         97.60","         93.20","         94.40","         94.10","         95.71","    2535077","           242625579.00","       7729","    1326941","         52.34"
"PRAKASH","EQ","18-May-2017","         94.10","         93.30","         94.20","         90.60","         91.60","         91.40","         92.79","    1048517","            97292874.50","       3649","     600243","         57.25"
"PRAKASH","EQ","19-May-2017","         91.40","         91.90","         93.25","         88.70","         92.20","         91.50","         91.45","    1051757","            96186352.30","       4213","     488383","         46.43"
"PRAKASH","EQ","22-May-2017","         91.50","         92.00","         93.60","         88.70","         88.70","         89.35","         91.59","    2877007","           263495921.40","      15129","     732996","         25.48"
"PRAKASH","EQ","23-May-2017","         89.35","         90.25","         90.25","         83.30","         88.30","         88.05","         86.67","    1056051","            91526331.90","       5251","     473294","         44.82"
"PRAKASH","EQ","24-May-2017","         88.05","         88.25","         88.85","         83.40","         84.00","         84.35","         85.17","     776760","            66159372.60","       4074","     437020","         56.26"
"PRAKASH","EQ","25-May-2017","         84.35","         84.20","         88.50","         83.50","         88.10","         87.75","         86.70","     596424","            51712760.15","       3482","     275543","         46.20"
"PRAKASH","EQ","26-May-2017","         87.75","         88.30","         96.20","         88.00","         94.00","         94.30","         92.72","    5386107","           499386740.55","       9413","    2791653","         51.83"
"PRAKASH","EQ","29-May-2017","         94.30","         95.00","         95.75","         89.00","         90.00","         89.70","         91.87","    1298720","           119308044.60","       5397","     600505","         46.24"
"PRAKASH","EQ","30-May-2017","         89.70","         89.95","         92.20","         88.60","         91.75","         91.40","         90.57","     511652","            46339657.15","       2602","     227089","         44.38"
"PRAKASH","EQ","31-May-2017","         91.40","         91.70","         92.00","         89.00","         89.10","         89.35","         90.17","     426528","            38458182.40","       2172","     224399","         52.61"
"PRAKASH","EQ","01-Jun-2017","         89.35","         89.65","         92.00","         89.20","         91.85","         91.65","         91.00","    1832252","           166730940.80","       6455","    1303777","         71.16"
"PRAKASH","EQ","02-Jun-2017","         91.65","         92.00","         93.00","         89.70","         91.85","         92.60","         91.50","     922308","            84388098.35","       3569","     506004","         54.86"
"PRAKASH","EQ","05-Jun-2017","         92.60","         92.40","         93.80","         91.20","         91.35","         91.75","         92.21","     491177","            45289390.25","       3768","     233210","         47.48"
"PRAKASH","EQ","06-Jun-2017","         91.75","         91.50","         91.95","         86.55","         88.60","         88.60","         88.94","    1571048","           139723855.60","       3908","     979812","         62.37"
"PRAKASH","EQ","07-Jun-2017","         88.60","         89.00","         92.90","         88.30","         92.10","         92.05","         91.60","    2969793","           272028599.55","       7046","    2225962","         74.95"
"PRAKASH","EQ","08-Jun-2017","         92.05","         93.00","         94.00","         91.40","         91.80","         92.00","         92.84","     880156","            81715590.20","       5046","     378943","         43.05"
"PRAKASH","EQ","09-Jun-2017","         92.00","         92.10","         92.10","         89.80","         90.50","         90.80","         90.68","     335348","            30408818.60","       2025","     167854","         50.05"
"PRAKASH","EQ","12-Jun-2017","         90.80","         90.35","         93.45","         89.50","         90.35","         90.50","         91.54","     837986","            76706886.70","       4344","     236205","         28.19"
"PRAKASH","EQ","13-Jun-2017","         90.50","         90.90","         91.90","         89.80","         90.10","         90.30","         90.72","     377016","            34202662.20","       1885","     184553","         48.95"
"PRAKASH","EQ","14-Jun-2017","         90.30","         90.55","         91.00","         89.15","         90.75","         90.65","         90.25","     423018","            38177038.25","       1969","     217736","         51.47"
"PRAKASH","EQ","15-Jun-2017","         90.65","         90.15","         91.95","         89.90","         89.90","         90.20","         90.78","     523648","            47538002.90","       2023","     218275","         41.68"
"PRAKASH","EQ","16-Jun-2017","         90.20","         90.75","         91.00","         89.60","         90.50","         90.00","         90.13","     460365","            41494256.40","       1500","     290112","         63.02"
"PRAKASH","EQ","19-Jun-2017","         90.00","         90.60","         91.70","         90.05","         91.00","         91.05","         91.07","     671029","            61112047.60","       2442","     360185","         53.68"
"PRAKASH","EQ","20-Jun-2017","         91.05","         91.40","         94.40","         90.20","         91.20","         91.30","         92.93","    2699122","           250832688.25","       5901","    1446412","         53.59"
"PRAKASH","EQ","21-Jun-2017","         91.30","         91.00","         99.00","         90.70","         97.80","         98.15","         95.40","    8423425","           803627612.05","      22735","    4488543","         53.29"
"PRAKASH","EQ","22-Jun-2017","         98.15","         98.75","        101.90","         96.70","         97.30","         97.85","        100.05","    4850640","           485329789.65","      22772","    1618445","         33.37"
"PRAKASH","EQ","23-Jun-2017","         97.85","         97.45","         97.75","         93.70","         95.25","         95.25","         95.66","    1249699","           119545569.90","       4767","     518904","         41.52"
"PRAKASH","EQ","27-Jun-2017","         95.25","         95.25","         99.45","         93.30","         96.50","         96.15","         96.36","    4346530","           418816539.10","       8913","    2966148","         68.24"
"PRAKASH","EQ","28-Jun-2017","         96.15","         96.10","         99.70","         95.45","         97.00","         97.70","         97.94","    2301424","           225407728.75","      14512","    1353127","         58.80"
"PRAKASH","EQ","29-Jun-2017","         97.70","         98.10","        101.75","         98.00","         99.65","         99.65","         99.91","    2232813","           223089109.45","       7736","    1055701","         47.28"
"PRAKASH","EQ","30-Jun-2017","         99.65","         99.90","         99.90","         97.25","         98.40","         98.60","         98.60","     793540","            78239811.10","       3878","     307674","         38.77"
