"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","05-Sep-2017","        115.20","        116.40","        117.75","        114.25","        115.25","        115.45","        115.79","     376610","            43607737.20","       3591","     133491","         35.45"
"PRAKASH","EQ","06-Sep-2017","        115.45","        114.90","        118.70","        114.00","        115.70","        115.55","        116.07","     821638","            95363693.60","       5501","     298025","         36.27"
"PRAKASH","EQ","07-Sep-2017","        115.55","        115.85","        116.90","        108.10","        111.75","        111.95","        112.62","     949114","           106892820.35","      12266","     513808","         54.14"
"PRAKASH","EQ","08-Sep-2017","        111.95","        112.40","        117.85","        110.30","        116.60","        116.95","        115.01","    1264737","           145454430.80","       7886","     629366","         49.76"
"PRAKASH","EQ","11-Sep-2017","        116.95","        118.00","        119.30","        114.65","        116.05","        115.75","        116.76","     537011","            62703093.70","       3644","     324689","         60.46"
"PRAKASH","EQ","12-Sep-2017","        115.75","        116.00","        118.50","        112.45","        113.65","        113.85","        115.92","     366505","            42484358.30","       3191","     178671","         48.75"
"PRAKASH","EQ","13-Sep-2017","        113.85","        114.00","        114.00","        109.05","        110.00","        109.95","        111.00","     695564","            77206860.20","       5225","     462031","         66.43"
"PRAKASH","EQ","14-Sep-2017","        109.95","        108.05","        111.00","        105.10","        107.20","        107.10","        107.72","     718837","            77434177.75","       4635","     447600","         62.27"
"PRAKASH","EQ","15-Sep-2017","        107.10","        107.00","        107.00","        102.50","        103.70","        103.95","        104.43","     532111","            55570824.75","       3919","     325774","         61.22"
"PRAKASH","EQ","18-Sep-2017","        103.95","        104.55","        114.90","        104.55","        113.40","        113.40","        110.53","    1281611","           141660479.10","       9699","     593012","         46.27"
"PRAKASH","EQ","19-Sep-2017","        113.40","        113.90","        117.50","        110.50","        113.75","        114.40","        114.47","     775808","            88804764.30","       6449","     328596","         42.36"
