"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","09-Aug-2017","          8.05","          7.90","          8.35","          7.50","          7.90","          7.85","          7.96","   56793956","           451869691.45","      18636","   12772491","         22.49"
"UNITECH","EQ","10-Aug-2017","          7.85","          7.80","          8.15","          7.05","          7.70","          7.40","          7.61","   55545462","           422689014.20","      22357","   16648075","         29.97"
"UNITECH","EQ","11-Aug-2017","          7.40","          7.25","          7.65","          7.05","          7.45","          7.45","          7.37","   42613657","           313984287.70","      22576","   11197533","         26.28"
"UNITECH","EQ","14-Aug-2017","          7.45","          7.55","          8.05","          7.55","          7.85","          7.90","          7.81","   31745762","           248090125.90","      11273","    9293398","         29.27"
"UNITECH","EQ","16-Aug-2017","          7.90","          8.10","          8.40","          7.85","          8.00","          8.05","          8.07","   24682536","           199098351.70","      15976","    8130662","         32.94"
"UNITECH","EQ","17-Aug-2017","          8.05","          8.10","          8.15","          7.65","          7.70","          7.70","          7.83","   19518109","           152839008.65","      11812","    7356783","         37.69"
"UNITECH","EQ","18-Aug-2017","          7.70","          7.65","          7.75","          7.45","          7.60","          7.55","          7.56","   28509792","           215500927.15","      22873","    9369168","         32.86"
"UNITECH","EQ","21-Aug-2017","          7.55","          7.70","          7.90","          7.40","          7.50","          7.50","          7.68","   26628243","           204412434.00","      26283","    6238419","         23.43"
"UNITECH","EQ","22-Aug-2017","          7.50","          7.55","          7.65","          7.10","          7.25","          7.15","          7.35","   24365818","           179101868.65","      10648","    8058357","         33.07"
"UNITECH","EQ","23-Aug-2017","          7.15","          7.30","          7.40","          7.05","          7.35","          7.30","          7.27","   20909202","           152084947.40","      19071","    4287057","         20.50"
"UNITECH","EQ","24-Aug-2017","          7.30","          7.35","          7.80","          7.25","          7.55","          7.60","          7.53","   38118596","           286913361.70","      16272","    8687950","         22.79"
"UNITECH","EQ","28-Aug-2017","          7.60","          7.55","          7.85","          7.45","          7.70","          7.65","          7.67","   23972877","           183870541.65","      14254","    8249005","         34.41"
"UNITECH","EQ","29-Aug-2017","          7.65","          7.55","          7.60","          7.30","          7.30","          7.35","          7.43","   22134101","           164486252.40","       9484","    6648855","         30.04"
"UNITECH","EQ","30-Aug-2017","          7.35","          7.45","          7.60","          7.40","          7.45","          7.40","          7.49","   13232007","            99140663.35","       7416","    4698401","         35.51"
"UNITECH","EQ","31-Aug-2017","          7.40","          7.50","          7.55","          7.35","          7.40","          7.35","          7.41","    8287143","            61375238.75","       4836","    3839647","         46.33"
"UNITECH","EQ","01-Sep-2017","          7.35","          7.45","          7.70","          7.40","          7.50","          7.60","          7.57","   25259121","           191157591.35","       8513","    7645345","         30.27"
"UNITECH","EQ","04-Sep-2017","          7.60","          7.55","          8.00","          7.50","          7.80","          7.80","          7.79","   47502494","           370098064.40","      13141","   14506122","         30.54"
"UNITECH","EQ","05-Sep-2017","          7.80","          7.80","          7.90","          7.50","          7.65","          7.60","          7.65","   20892705","           159834062.55","       7257","    7526939","         36.03"
"UNITECH","EQ","06-Sep-2017","          7.60","          7.55","          8.30","          7.45","          7.95","          8.00","          8.00","   58861971","           470671025.55","      14614","   16767520","         28.49"
"UNITECH","EQ","07-Sep-2017","          8.00","          8.05","          8.25","          7.85","          7.90","          7.90","          8.04","   34727278","           279323647.10","      18386","    8550585","         24.62"
"UNITECH","EQ","08-Sep-2017","          7.90","          7.80","          7.90","          7.55","          7.65","          7.65","          7.70","   22461351","           172843259.90","      14753","    8762034","         39.01"
"UNITECH","EQ","11-Sep-2017","          7.65","          7.70","          7.80","          7.50","          7.55","          7.55","          7.61","   23098355","           175832415.35","      12349","    8199633","         35.50"
"UNITECH","EQ","12-Sep-2017","          7.55","          7.60","          7.75","          7.40","          7.50","          7.55","          7.57","   31287591","           236715455.40","      11182","    7594002","         24.27"
"UNITECH","EQ","13-Sep-2017","          7.55","          7.55","          7.65","          7.45","          7.45","          7.45","          7.51","   17702790","           133020511.95","      11819","    6452174","         36.45"
"UNITECH","EQ","14-Sep-2017","          7.45","          7.50","          7.55","          7.40","          7.45","          7.45","          7.46","   12926188","            96461976.40","       6893","    5606519","         43.37"
"UNITECH","EQ","15-Sep-2017","          7.45","          7.45","          7.55","          7.30","          7.40","          7.35","          7.41","   18806362","           139391325.75","       7749","    6285931","         33.42"
"UNITECH","EQ","18-Sep-2017","          7.35","          7.40","          7.40","          7.10","          7.20","          7.15","          7.21","   20623770","           148712231.55","       8434","    8689837","         42.14"
"UNITECH","EQ","19-Sep-2017","          7.15","          7.20","          7.20","          6.95","          7.05","          7.00","          7.02","   30277764","           212669930.25","       7483","   11617445","         38.37"
