"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","20-Apr-2017","          5.75","          5.80","          5.90","          5.70","          5.80","          5.80","          5.80","   11590499","            67197724.85","       4415","    3516610","         30.34"
"UNITECH","EQ","21-Apr-2017","          5.80","          5.90","          6.00","          5.80","          5.85","          5.85","          5.89","   24937130","           146904526.25","       6092","    7501484","         30.08"
"UNITECH","EQ","24-Apr-2017","          5.85","          5.90","          6.00","          5.85","          6.00","          5.95","          5.92","   22420651","           132626393.00","       5326","    7946784","         35.44"
"UNITECH","EQ","25-Apr-2017","          5.95","          6.05","          6.15","          5.80","          5.80","          5.85","          5.93","   18203901","           107926618.70","       6189","    5921155","         32.53"
"UNITECH","EQ","26-Apr-2017","          5.85","          5.80","          5.85","          5.60","          5.75","          5.70","          5.72","   22746923","           130087486.10","       5427","    6795775","         29.88"
"UNITECH","EQ","27-Apr-2017","          5.70","          5.75","          5.80","          5.65","          5.65","          5.65","          5.70","   10162723","            57923720.70","       2962","    3727429","         36.68"
"UNITECH","EQ","28-Apr-2017","          5.65","          5.65","          5.85","          5.60","          5.70","          5.65","          5.68","   17899170","           101702752.10","       6261","    5357473","         29.93"
"UNITECH","EQ","02-May-2017","          5.65","          5.70","          5.80","          5.60","          5.60","          5.60","          5.67","   12339350","            70019388.55","       4653","    4746112","         38.46"
"UNITECH","EQ","03-May-2017","          5.60","          5.65","          5.70","          5.55","          5.60","          5.55","          5.61","   17453167","            97838262.45","       7598","    6640946","         38.05"
"UNITECH","EQ","04-May-2017","          5.55","          5.55","          5.70","          5.55","          5.60","          5.60","          5.63","    8841166","            49799560.30","       2402","    4281334","         48.42"
"UNITECH","EQ","05-May-2017","          5.60","          5.60","          5.65","          5.50","          5.65","          5.55","          5.58","   11915340","            66438886.35","       4650","    5164065","         43.34"
"UNITECH","EQ","08-May-2017","          5.55","          5.60","          5.70","          5.55","          5.70","          5.65","          5.64","   17665966","            99648929.35","       4977","    4132632","         23.39"
"UNITECH","EQ","09-May-2017","          5.65","          5.70","          5.95","          5.65","          5.80","          5.75","          5.81","   23144552","           134529077.10","       6545","    7582240","         32.76"
"UNITECH","EQ","10-May-2017","          5.75","          5.80","          5.85","          5.60","          5.65","          5.70","          5.71","   14841641","            84702709.50","       6666","    5174025","         34.86"
"UNITECH","EQ","11-May-2017","          5.70","          5.65","          5.70","          5.55","          5.60","          5.55","          5.63","   11595033","            65262296.15","       3895","    4667957","         40.26"
"UNITECH","EQ","12-May-2017","          5.55","          5.60","          5.65","          5.50","          5.60","          5.60","          5.58","   20082889","           112112957.65","       4978","    5571409","         27.74"
"UNITECH","EQ","15-May-2017","          5.60","          5.60","          5.65","          5.50","          5.55","          5.55","          5.58","    8814221","            49195131.65","       3265","    3822280","         43.36"
"UNITECH","EQ","16-May-2017","          5.55","          5.55","          6.40","          5.50","          6.20","          6.20","          6.04","   96513819","           583206487.00","      20967","   42019382","         43.54"
"UNITECH","EQ","17-May-2017","          6.20","          6.20","          6.25","          5.95","          6.00","          6.00","          6.08","   27688864","           168242266.25","       8351","   11501071","         41.54"
"UNITECH","EQ","18-May-2017","          6.00","          5.90","          5.90","          5.75","          5.75","          5.75","          5.82","   12510487","            72804326.35","       5866","    5013878","         40.08"
"UNITECH","EQ","19-May-2017","          5.75","          5.75","          5.90","          5.65","          5.65","          5.65","          5.74","   13936811","            79970657.35","       4532","    5634979","         40.43"
"UNITECH","EQ","22-May-2017","          5.65","          5.70","          5.80","          5.55","          5.60","          5.60","          5.66","   11803632","            66851000.65","       4808","    4552938","         38.57"
"UNITECH","EQ","23-May-2017","          5.60","          5.60","          5.60","          5.35","          5.40","          5.45","          5.45","   16096219","            87683916.35","       9229","    6884712","         42.77"
"UNITECH","EQ","24-May-2017","          5.45","          5.45","          5.50","          5.20","          5.35","          5.30","          5.34","   18660814","            99605955.80","       5902","    8382033","         44.92"
"UNITECH","EQ","25-May-2017","          5.30","          5.35","          5.45","          5.20","          5.40","          5.40","          5.33","   14282586","            76135090.25","       3722","    5909466","         41.38"
"UNITECH","EQ","26-May-2017","          5.40","          5.45","          5.60","          5.40","          5.55","          5.55","          5.55","   10391659","            57674567.90","       4643","    3860831","         37.15"
"UNITECH","EQ","29-May-2017","          5.55","          5.55","          5.60","          5.20","          5.30","          5.25","          5.39","   16541855","            89223144.10","       6670","    7620717","         46.07"
"UNITECH","EQ","30-May-2017","          5.25","          5.25","          5.40","          5.15","          5.25","          5.30","          5.25","   16219399","            85217168.35","       7118","    3353094","         20.67"
"UNITECH","EQ","31-May-2017","          5.30","          5.30","          5.35","          4.85","          4.90","          5.05","          5.11","   32203002","           164571281.65","       8558","   18075161","         56.13"
"UNITECH","EQ","01-Jun-2017","          5.05","          4.90","          5.20","          4.85","          5.15","          5.10","          5.07","   18756202","            95078869.05","       7037","    4678885","         24.95"
"UNITECH","EQ","02-Jun-2017","          5.10","          5.15","          5.40","          5.10","          5.25","          5.25","          5.23","   20599921","           107838164.15","       4842","    5951306","         28.89"
"UNITECH","EQ","05-Jun-2017","          5.25","          5.25","          5.35","          5.10","          5.15","          5.15","          5.22","    8041617","            41967899.90","       5683","    3492679","         43.43"
"UNITECH","EQ","06-Jun-2017","          5.15","          5.15","          5.25","          5.10","          5.20","          5.20","          5.20","    8634843","            44878445.40","       2585","    4753431","         55.05"
"UNITECH","EQ","07-Jun-2017","          5.20","          5.20","          5.25","          5.15","          5.15","          5.15","          5.19","    6442930","            33413048.00","       4023","    3348240","         51.97"
"UNITECH","EQ","08-Jun-2017","          5.15","          5.15","          5.25","          5.05","          5.15","          5.10","          5.15","    7044088","            36257342.00","       4344","    3109788","         44.15"
"UNITECH","EQ","09-Jun-2017","          5.10","          5.10","          5.25","          5.05","          5.20","          5.20","          5.15","    9480772","            48856378.15","       4963","    3281453","         34.61"
"UNITECH","EQ","12-Jun-2017","          5.20","          5.15","          5.40","          5.10","          5.15","          5.15","          5.22","   12661928","            66133524.70","       4094","    2805256","         22.16"
"UNITECH","EQ","13-Jun-2017","          5.15","          5.15","          5.25","          5.10","          5.20","          5.15","          5.17","    7046841","            36412044.00","       3224","    2567632","         36.44"
"UNITECH","EQ","14-Jun-2017","          5.15","          5.20","          5.20","          5.10","          5.15","          5.10","          5.12","    4545297","            23294443.55","       3026","    2630358","         57.87"
"UNITECH","EQ","15-Jun-2017","          5.10","          5.10","          5.15","          5.00","          5.10","          5.05","          5.09","    7315317","            37207837.30","       2934","    3547515","         48.49"
"UNITECH","EQ","16-Jun-2017","          5.05","          5.10","          5.20","          5.05","          5.20","          5.15","          5.14","    8057225","            41399077.45","       3177","    3679519","         45.67"
"UNITECH","EQ","19-Jun-2017","          5.15","          5.20","          5.25","          5.05","          5.10","          5.10","          5.12","    5646465","            28914932.15","       2552","    2256102","         39.96"
"UNITECH","EQ","20-Jun-2017","          5.10","          5.10","          5.15","          5.05","          5.05","          5.05","          5.06","    3551726","            17986052.30","       1802","    2489202","         70.08"
"UNITECH","EQ","21-Jun-2017","          5.05","          5.05","          5.10","          4.95","          5.05","          5.00","          5.04","    6683944","            33663542.30","       2606","    2542017","         38.03"
"UNITECH","EQ","22-Jun-2017","          5.00","          5.05","          5.45","          5.00","          5.15","          5.20","          5.28","   26817104","           141504497.40","       7782","    8077264","         30.12"
"UNITECH","EQ","23-Jun-2017","          5.20","          5.20","          5.20","          5.05","          5.05","          5.05","          5.11","   10168654","            51911079.95","       3844","    4488789","         44.14"
"UNITECH","EQ","27-Jun-2017","          5.05","          5.15","          5.55","          5.15","          5.45","          5.40","          5.37","   31838872","           170906614.45","       9129","   12808264","         40.23"
"UNITECH","EQ","28-Jun-2017","          5.40","          5.50","          6.15","          5.45","          5.95","          5.90","          5.92","   61618557","           364854340.50","      17864","   30381324","         49.31"
"UNITECH","EQ","29-Jun-2017","          5.90","          5.95","          6.25","          5.90","          6.15","          6.10","          6.05","   41268311","           249772107.20","      10709","   16563048","         40.14"
"UNITECH","EQ","30-Jun-2017","          6.10","          6.05","          6.05","          5.90","          6.00","          5.95","          5.99","   21528012","           128902003.05","       5159","   10494945","         48.75"
