"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","18-Jan-2017","          4.55","          4.55","          4.60","          4.50","          4.60","          4.55","          4.57","    5298267","            24208338.70","       3490","    2311900","         43.64"
"UNITECH","EQ","19-Jan-2017","          4.55","          4.55","          4.60","          4.50","          4.60","          4.60","          4.57","    7378704","            33690076.65","       2800","    3069626","         41.60"
"UNITECH","EQ","20-Jan-2017","          4.60","          4.60","          4.65","          4.45","          4.55","          4.50","          4.56","   11930624","            54373541.25","       3348","    3150472","         26.41"
"UNITECH","EQ","23-Jan-2017","          4.50","          4.50","          4.55","          4.45","          4.50","          4.50","          4.49","    5338485","            23990271.65","       2183","    1800940","         33.74"
"UNITECH","EQ","24-Jan-2017","          4.50","          4.50","          4.55","          4.45","          4.50","          4.50","          4.51","    4605759","            20755911.05","       1688","    2012231","         43.69"
"UNITECH","EQ","25-Jan-2017","          4.50","          4.55","          4.60","          4.50","          4.55","          4.55","          4.54","    6779661","            30800423.05","       2063","    2690944","         39.69"
"UNITECH","EQ","27-Jan-2017","          4.55","          4.55","          4.95","          4.55","          4.80","          4.75","          4.78","   36950436","           176695235.75","       7296","   12005855","         32.49"
"UNITECH","EQ","30-Jan-2017","          4.75","          4.75","          5.00","          4.70","          4.75","          4.75","          4.85","   19702785","            95621307.35","       8763","    6698819","         34.00"
"UNITECH","EQ","31-Jan-2017","          4.75","          4.75","          4.90","          4.70","          4.85","          4.80","          4.80","   24610813","           118160420.85","       6460","    6025295","         24.48"
"UNITECH","EQ","01-Feb-2017","          4.80","          4.80","          5.15","          4.80","          5.00","          5.00","          4.99","   57062571","           284787482.65","      11465","   19974830","         35.01"
"UNITECH","EQ","02-Feb-2017","          5.00","          5.05","          5.10","          4.80","          4.80","          4.85","          4.93","   27532758","           135715476.55","       6967","    9767347","         35.48"
"UNITECH","EQ","03-Feb-2017","          4.85","          4.85","          5.80","          4.80","          5.60","          5.65","          5.42","  121948709","           661263653.35","      28492","   38724757","         31.75"
"UNITECH","EQ","06-Feb-2017","          5.65","          5.75","          6.00","          5.40","          5.80","          5.75","          5.77","   84428077","           487130513.85","      22504","   25006738","         29.62"
"UNITECH","EQ","07-Feb-2017","          5.75","          5.80","          6.80","          5.75","          6.70","          6.70","          6.40","  166461081","          1065407586.25","      40392","   53838553","         32.34"
"UNITECH","EQ","08-Feb-2017","          6.70","          6.75","          6.90","          6.30","          6.80","          6.70","          6.65","  113299794","           753898737.30","      28075","   27026817","         23.85"
"UNITECH","EQ","09-Feb-2017","          6.70","          6.80","          6.95","          6.60","          6.75","          6.70","          6.78","   42691637","           289644953.50","      14915","   11469981","         26.87"
"UNITECH","EQ","10-Feb-2017","          6.70","          6.75","          6.85","          6.55","          6.55","          6.55","          6.65","   26062746","           173326661.30","       9815","    8086647","         31.03"
"UNITECH","EQ","13-Feb-2017","          6.55","          6.60","          6.65","          6.10","          6.10","          6.15","          6.29","   39391899","           247853311.45","      13982","   11531834","         29.27"
"UNITECH","EQ","14-Feb-2017","          6.15","          6.15","          6.15","          5.55","          5.85","          5.85","          5.88","   51556785","           303093118.50","      16268","   11908112","         23.10"
"UNITECH","EQ","15-Feb-2017","          5.85","          5.85","          6.35","          5.60","          5.75","          5.75","          5.92","   48136029","           284837747.30","      15496","   13242082","         27.51"
"UNITECH","EQ","16-Feb-2017","          5.75","          5.85","          6.00","          5.75","          5.90","          5.85","          5.89","   24919091","           146662400.30","       8356","    8997327","         36.11"
"UNITECH","EQ","17-Feb-2017","          5.85","          5.90","          6.05","          5.70","          5.95","          5.90","          5.88","   21967761","           129162220.70","       8120","    7265475","         33.07"
"UNITECH","EQ","20-Feb-2017","          5.90","          6.00","          6.05","          5.80","          5.90","          5.95","          5.93","   24762167","           146801488.65","       6825","    6567096","         26.52"
"UNITECH","EQ","21-Feb-2017","          5.95","          5.90","          5.90","          5.70","          5.85","          5.85","          5.82","   18267773","           106319460.65","       7699","    5219650","         28.57"
"UNITECH","EQ","22-Feb-2017","          5.85","          5.80","          6.00","          5.70","          5.75","          5.75","          5.83","   26396325","           154010768.65","       6419","    6736285","         25.52"
"UNITECH","EQ","23-Feb-2017","          5.75","          5.90","          5.90","          5.70","          5.80","          5.75","          5.79","   13794959","            79831861.45","       6916","    4468245","         32.39"
"UNITECH","EQ","27-Feb-2017","          5.75","          5.80","          6.10","          5.75","          5.85","          5.80","          5.87","   18179057","           106761822.45","       8184","    5278506","         29.04"
"UNITECH","EQ","28-Feb-2017","          5.80","          5.90","          6.10","          5.75","          6.00","          6.00","          5.96","   39060784","           232725784.65","       8677","   11724295","         30.02"
"UNITECH","EQ","01-Mar-2017","          6.00","          6.10","          6.55","          6.05","          6.35","          6.35","          6.33","   75562446","           478596871.40","      19936","   22019422","         29.14"
"UNITECH","EQ","02-Mar-2017","          6.35","          6.40","          6.50","          6.05","          6.10","          6.10","          6.23","   36627974","           228354660.65","      13346","   12322600","         33.64"
"UNITECH","EQ","03-Mar-2017","          6.10","          6.00","          6.10","          5.90","          6.10","          6.05","          6.00","   23587096","           141474320.40","      13061","    5195735","         22.03"
"UNITECH","EQ","06-Mar-2017","          6.05","          6.10","          6.25","          6.05","          6.15","          6.10","          6.14","   19188744","           117867222.55","      11073","    4583641","         23.89"
"UNITECH","EQ","07-Mar-2017","          6.10","          6.10","          6.15","          5.95","          5.95","          6.00","          6.02","   12020955","            72381493.15","       8212","    2899354","         24.12"
"UNITECH","EQ","08-Mar-2017","          6.00","          6.00","          6.05","          5.85","          5.95","          5.90","          5.94","   11083660","            65842274.45","       4122","    3881143","         35.02"
"UNITECH","EQ","09-Mar-2017","          5.90","          5.85","          5.90","          5.80","          5.85","          5.85","          5.84","   14240083","            83200724.55","       4907","    4934818","         34.65"
"UNITECH","EQ","10-Mar-2017","          5.85","          5.90","          5.95","          5.80","          5.95","          5.90","          5.87","   10527366","            61835096.80","       6731","    4625686","         43.94"
"UNITECH","EQ","14-Mar-2017","          5.90","          6.10","          6.20","          5.90","          5.90","          5.90","          6.01","   17624001","           105889738.95","       7739","    5487044","         31.13"
"UNITECH","EQ","15-Mar-2017","          5.90","          5.90","          6.05","          5.80","          5.90","          5.95","          5.92","   17250667","           102082578.20","       5683","    4446175","         25.77"
"UNITECH","EQ","16-Mar-2017","          5.95","          6.00","          6.10","          5.95","          6.00","          6.00","          6.01","   15296886","            91938859.35","       3444","    6052008","         39.56"
"UNITECH","EQ","17-Mar-2017","          6.00","          6.00","          6.05","          5.85","          6.00","          5.95","          5.94","   13384238","            79477652.10","       6640","    4999874","         37.36"
"UNITECH","EQ","20-Mar-2017","          5.95","          5.95","          6.00","          5.85","          5.90","          5.85","          5.91","   10009575","            59197153.50","       4132","    3740281","         37.37"
"UNITECH","EQ","21-Mar-2017","          5.85","          5.90","          5.95","          5.70","          5.85","          5.80","          5.83","   11768115","            68578549.05","       3666","    4417955","         37.54"
"UNITECH","EQ","22-Mar-2017","          5.80","          5.70","          5.75","          5.65","          5.70","          5.65","          5.70","   11098273","            63217117.30","       7253","    3781931","         34.08"
"UNITECH","EQ","23-Mar-2017","          5.65","          5.70","          5.80","          5.70","          5.70","          5.70","          5.73","    5858295","            33561201.75","       5771","    2740583","         46.78"
"UNITECH","EQ","24-Mar-2017","          5.70","          5.70","          5.95","          5.70","          5.80","          5.75","          5.80","   21743226","           126200777.90","       7295","    5292873","         24.34"
"UNITECH","EQ","27-Mar-2017","          5.75","          5.75","          5.80","          5.60","          5.70","          5.65","          5.69","   12533781","            71297916.75","       6611","    3472875","         27.71"
"UNITECH","EQ","28-Mar-2017","          5.65","          5.70","          5.75","          5.60","          5.60","          5.60","          5.65","   10260699","            57958716.05","       6241","    2844457","         27.72"
"UNITECH","EQ","29-Mar-2017","          5.60","          5.60","          5.65","          5.40","          5.45","          5.45","          5.49","   19873692","           109029467.35","       8397","    8070361","         40.61"
"UNITECH","EQ","30-Mar-2017","          5.45","          5.50","          5.85","          5.40","          5.70","          5.65","          5.67","   23844505","           135234064.20","       6223","    6590183","         27.64"
"UNITECH","EQ","31-Mar-2017","          5.65","          5.70","          5.75","          5.55","          5.60","          5.60","          5.66","   10576457","            59879576.05","       6157","    3849655","         36.40"
