"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANDC","EQ","13-Feb-2017","         20.75","         20.90","         21.50","         19.05","         19.50","         19.20","         19.61","      81164","             1591592.20","        395","      50533","         62.26"
"CANDC","EQ","14-Feb-2017","         19.20","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","      43398","              915697.80","         77","      43398","        100.00"
"CANDC","EQ","15-Feb-2017","         21.10","         23.20","         23.20","         20.15","         21.35","         21.35","         22.01","    1942483","            42758328.85","       5674","     933807","         48.07"
"CANDC","EQ","16-Feb-2017","         21.35","         22.40","         22.40","         21.00","         21.90","         21.90","         21.88","     324784","             7105156.40","        890","     207714","         63.95"
"CANDC","EQ","17-Feb-2017","         21.90","         21.75","         21.90","         20.55","         21.00","         21.05","         21.25","     111760","             2375118.20","        454","      80987","         72.47"
"CANDC","EQ","20-Feb-2017","         21.05","         21.35","         22.50","         21.00","         22.30","         22.30","         21.89","     134902","             2952962.80","        488","     116171","         86.12"
"CANDC","EQ","21-Feb-2017","         22.30","         22.40","         24.50","         21.55","         24.50","         24.50","         23.53","     300084","             7059743.10","       1014","     227336","         75.76"
"CANDC","EQ","22-Feb-2017","         24.50","         25.00","         26.95","         23.60","         23.75","         24.20","         25.92","     735667","            19065854.70","       3419","     295612","         40.18"
"CANDC","EQ","23-Feb-2017","         24.20","         24.40","         26.40","         23.75","         25.25","         25.10","         25.50","     443962","            11322549.20","       1709","     273440","         61.59"
"CANDC","EQ","27-Feb-2017","         25.10","         24.70","         26.90","         24.70","         25.80","         25.80","         26.09","     282890","             7380865.80","       1219","     147828","         52.26"
"CANDC","EQ","28-Feb-2017","         25.80","         26.00","         26.50","         24.85","         24.85","         25.05","         25.48","      86675","             2208499.30","        539","      61973","         71.50"
"CANDC","EQ","01-Mar-2017","         25.05","         25.25","         26.25","         25.25","         26.00","         26.00","         25.98","     149025","             3871727.85","        728","      97053","         65.13"
"CANDC","EQ","02-Mar-2017","         26.00","         25.55","         26.80","         25.00","         25.40","         25.35","         25.71","     134734","             3464250.90","        600","      90361","         67.07"
"CANDC","EQ","03-Mar-2017","         25.35","         25.00","         25.75","         24.40","         25.30","         25.00","         24.90","      79216","             1972794.85","        384","      51172","         64.60"
"CANDC","EQ","06-Mar-2017","         25.00","         25.40","         26.10","         25.00","         25.95","         25.90","         25.66","      71208","             1826991.25","        377","      51605","         72.47"
"CANDC","BE","07-Mar-2017","         25.90","         26.00","         26.00","         24.65","         24.65","         24.65","         24.82","      41270","             1024144.45","        157","-","-"
"CANDC","BE","08-Mar-2017","         24.65","         24.30","         24.30","         23.45","         23.45","         23.45","         23.68","      54349","             1287115.55","        100","-","-"
"CANDC","BE","09-Mar-2017","         23.45","         22.60","         24.00","         22.30","         23.75","         23.50","         22.64","     101667","             2302113.10","        173","-","-"
"CANDC","BE","10-Mar-2017","         23.50","         23.20","         24.00","         22.80","         23.80","         23.80","         23.45","      14185","              332705.50","         86","-","-"
"CANDC","BE","14-Mar-2017","         23.80","         23.40","         24.15","         22.80","         23.05","         23.30","         23.14","      35848","              829421.55","        138","-","-"
"CANDC","BE","15-Mar-2017","         23.30","         22.80","         23.20","         22.20","         22.50","         22.35","         22.47","      30484","              685034.45","        118","-","-"
"CANDC","BE","16-Mar-2017","         22.35","         22.95","         23.00","         21.60","         21.80","         21.80","         22.15","      34134","              756089.15","        116","-","-"
"CANDC","BE","17-Mar-2017","         21.80","         21.50","         22.85","         21.05","         22.85","         22.30","         21.87","      45613","              997428.45","        166","-","-"
"CANDC","BE","20-Mar-2017","         22.30","         23.35","         23.40","         21.45","         22.90","         22.90","         23.10","      45435","             1049507.20","        116","-","-"
"CANDC","BE","21-Mar-2017","         22.90","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      22107","              530568.00","         29","-","-"
"CANDC","BE","22-Mar-2017","         24.00","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","     137779","             3472030.80","        152","-","-"
"CANDC","BE","23-Mar-2017","         25.20","         26.40","         26.45","         26.30","         26.45","         26.45","         26.41","     115589","             3053140.00","         98","-","-"
"CANDC","BE","24-Mar-2017","         26.45","         27.75","         27.75","         27.75","         27.75","         27.75","         27.75","      13989","              388194.75","         40","-","-"
"CANDC","BE","27-Mar-2017","         27.75","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","      74905","             2179735.50","         96","-","-"
"CANDC","BE","28-Mar-2017","         29.10","         30.55","         30.55","         29.55","         30.55","         30.55","         30.46","      73568","             2241038.45","        162","-","-"
"CANDC","BE","29-Mar-2017","         30.55","         32.00","         32.05","         29.05","         32.05","         32.05","         30.75","     352808","            10850453.00","        751","-","-"
"CANDC","BE","30-Mar-2017","         32.05","         32.00","         33.65","         31.55","         33.65","         33.65","         33.00","     105443","             3479654.45","        421","-","-"
"CANDC","BE","31-Mar-2017","         33.65","         34.95","         35.30","         33.90","         35.30","         35.30","         35.16","      72315","             2542506.50","        185","-","-"
