"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","26-Jul-2017","        242.10","        243.00","        246.95","        243.00","        243.95","        245.15","        244.88","       9873","             2417675.50","        267","       7099","         71.90"
"SUBROS","EQ","27-Jul-2017","        245.15","        253.70","        255.65","        242.80","        243.75","        243.95","        247.45","      21635","             5353560.25","        888","       9149","         42.29"
"SUBROS","EQ","28-Jul-2017","        243.95","        242.50","        243.70","        239.50","        239.50","        240.50","        240.92","       9623","             2318373.50","        234","       7661","         79.61"
"SUBROS","EQ","31-Jul-2017","        240.50","        248.00","        248.00","        236.50","        237.70","        237.20","        238.81","      23174","             5534262.65","        459","      19713","         85.07"
"SUBROS","EQ","01-Aug-2017","        237.20","        238.00","        245.00","        235.25","        243.00","        243.60","        243.29","      53153","            12931445.20","        390","      46630","         87.73"
"SUBROS","EQ","02-Aug-2017","        243.60","        245.50","        245.50","        238.20","        243.00","        241.45","        241.39","       6970","             1682473.50","        272","       3178","         45.60"
"SUBROS","EQ","03-Aug-2017","        241.45","        240.30","        250.00","        238.25","        239.70","        240.70","        243.45","      19607","             4773243.60","        446","      14812","         75.54"
"SUBROS","EQ","04-Aug-2017","        240.70","        241.00","        241.00","        237.00","        240.00","        239.40","        238.55","      14586","             3479520.40","        237","      11913","         81.67"
"SUBROS","EQ","07-Aug-2017","        239.40","        245.00","        245.00","        235.90","        245.00","        243.45","        242.17","      12471","             3020113.00","        462","       9968","         79.93"
"SUBROS","EQ","08-Aug-2017","        243.45","        239.00","        243.45","        238.05","        241.00","        240.40","        240.27","      12539","             3012726.65","        302","       9004","         71.81"
"SUBROS","EQ","09-Aug-2017","        240.40","        235.50","        249.25","        235.50","        240.20","        239.00","        242.83","      32637","             7925248.30","        778","      16233","         49.74"
"SUBROS","EQ","10-Aug-2017","        239.00","        240.05","        243.05","        213.90","        226.00","        227.45","        231.99","      75693","            17559826.40","       1594","      35420","         46.79"
"SUBROS","EQ","11-Aug-2017","        227.45","        228.00","        228.00","        215.10","        220.00","        219.05","        221.73","      35642","             7902923.70","        900","      25969","         72.86"
"SUBROS","EQ","14-Aug-2017","        219.05","        219.50","        236.10","        219.50","        233.05","        233.90","        231.50","      23729","             5493236.10","        788","      14972","         63.10"
"SUBROS","EQ","16-Aug-2017","        233.90","        237.95","        238.00","        228.00","        230.10","        229.90","        231.42","      19513","             4515748.80","        583","      12571","         64.42"
"SUBROS","EQ","17-Aug-2017","        229.90","        231.45","        234.90","        224.90","        228.95","        228.60","        231.03","      35720","             8252413.50","        779","      26954","         75.46"
"SUBROS","EQ","18-Aug-2017","        228.60","        228.95","        228.95","        222.40","        226.50","        225.30","        224.83","      14979","             3367773.75","        457","       9435","         62.99"
"SUBROS","EQ","21-Aug-2017","        225.30","        225.40","        230.35","        221.60","        223.85","        224.80","        227.17","      11869","             2696328.40","        359","       8853","         74.59"
"SUBROS","EQ","22-Aug-2017","        224.80","        225.80","        226.25","        218.40","        219.10","        220.05","        220.88","      13339","             2946369.95","        373","       8606","         64.52"
"SUBROS","EQ","23-Aug-2017","        220.05","        230.00","        230.00","        215.50","        217.00","        217.05","        218.11","      23028","             5022536.20","        767","      14337","         62.26"
"SUBROS","EQ","24-Aug-2017","        217.05","        223.50","        224.00","        215.50","        217.85","        216.15","        217.72","      11834","             2576537.60","        335","       8425","         71.19"
"SUBROS","EQ","28-Aug-2017","        216.15","        215.00","        222.35","        212.10","        215.25","        215.95","        216.46","      31707","             6863297.85","       1213","      21543","         67.94"
"SUBROS","EQ","29-Aug-2017","        215.95","        216.05","        222.90","        216.05","        220.80","        221.30","        220.03","      22905","             5039848.05","        626","      19485","         85.07"
"SUBROS","EQ","30-Aug-2017","        221.30","        220.85","        225.00","        220.00","        224.90","        222.90","        223.02","      17183","             3832089.65","        658","      11441","         66.58"
"SUBROS","EQ","31-Aug-2017","        222.90","        224.95","        236.75","        222.00","        233.00","        230.15","        231.49","      54978","            12727097.20","       1682","      25050","         45.56"
"SUBROS","EQ","01-Sep-2017","        230.15","        234.80","        239.60","        232.95","        237.00","        238.95","        237.64","      45621","            10841530.40","        857","      33723","         73.92"
"SUBROS","EQ","04-Sep-2017","        238.95","        245.00","        246.45","        239.35","        241.10","        241.70","        242.05","      52845","            12791015.80","       1414","      25301","         47.88"
"SUBROS","EQ","05-Sep-2017","        241.70","        241.80","        246.50","        240.00","        242.35","        241.70","        242.92","       9913","             2408109.60","        839","       4967","         50.11"
"SUBROS","EQ","06-Sep-2017","        241.70","        241.40","        249.00","        235.80","        246.10","        246.35","        244.54","      38504","             9415777.40","       2177","      16535","         42.94"
"SUBROS","EQ","07-Sep-2017","        246.35","        249.70","        257.85","        245.80","        253.00","        252.15","        252.97","     127583","            32274467.60","       3561","      61433","         48.15"
"SUBROS","EQ","08-Sep-2017","        252.15","        254.00","        266.80","        241.55","        246.00","        246.60","        255.41","     234917","            59999900.20","       4133","     113482","         48.31"
"SUBROS","EQ","11-Sep-2017","        246.60","        247.30","        251.50","        242.00","        243.50","        242.95","        246.41","      39311","             9686525.00","        639","      29717","         75.59"
"SUBROS","EQ","12-Sep-2017","        242.95","        244.90","        245.55","        232.85","        237.00","        235.55","        236.52","      71024","            16798675.65","       1142","      47129","         66.36"
"SUBROS","EQ","13-Sep-2017","        235.55","        248.00","        248.00","        238.00","        238.00","        239.05","        241.31","      59119","            14266250.00","       2345","      28518","         48.24"
"SUBROS","EQ","14-Sep-2017","        239.05","        239.10","        241.95","        233.15","        238.00","        237.50","        237.25","      33385","             7920453.95","       2416","      16073","         48.14"
"SUBROS","EQ","15-Sep-2017","        237.50","        236.00","        238.25","        234.00","        236.85","        237.40","        236.14","      13684","             3231285.90","        343","       8792","         64.25"
"SUBROS","EQ","18-Sep-2017","        237.40","        239.70","        249.90","        236.60","        246.00","        246.75","        245.94","      68750","            16908604.05","       1507","      47798","         69.52"
"SUBROS","EQ","19-Sep-2017","        246.75","        247.85","        260.00","        247.85","        252.80","        254.05","        255.00","     124966","            31866819.55","       2637","      77561","         62.07"
