"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMCL","EQ","08-Aug-2017","         31.05","         31.75","         31.75","         28.00","         28.80","         28.45","         29.56","     356836","            10549300.25","       1769","     178313","         49.97"
"RMCL","EQ","09-Aug-2017","         28.45","         29.35","         31.30","         26.80","         30.95","         30.85","         28.89","     735883","            21259844.80","       3148","     384949","         52.31"
"RMCL","EQ","10-Aug-2017","         30.85","         31.05","         31.10","         25.50","         29.45","         27.25","         28.48","     467604","            13315880.30","       2360","     243224","         52.01"
"RMCL","EQ","11-Aug-2017","         27.25","         27.90","         29.35","         25.80","         28.95","         28.55","         27.94","     221785","             6197472.00","       1367","     129969","         58.60"
"RMCL","EQ","14-Aug-2017","         28.55","         30.75","         30.75","         28.30","         28.80","         29.00","         29.37","     138804","             4076506.75","        651","      91367","         65.82"
"RMCL","EQ","16-Aug-2017","         29.00","         29.15","         29.50","         28.00","         28.45","         28.60","         28.92","     490862","            14197617.50","       1310","     360395","         73.42"
"RMCL","EQ","17-Aug-2017","         28.60","         29.20","         31.10","         28.95","         31.10","         30.75","         30.17","     458910","            13843275.05","       1221","     302962","         66.02"
"RMCL","EQ","18-Aug-2017","         30.75","         31.60","         32.20","         31.00","         32.00","         31.55","         31.51","     518254","            16329221.80","       1207","     328429","         63.37"
"RMCL","EQ","21-Aug-2017","         31.55","         32.50","         33.10","         32.15","         32.30","         32.35","         32.66","     219508","             7169404.55","        986","     147983","         67.42"
"RMCL","EQ","22-Aug-2017","         32.35","         33.05","         33.35","         31.50","         32.40","         32.50","         32.15","     508458","            16345664.85","       1652","     310804","         61.13"
"RMCL","EQ","23-Aug-2017","         32.50","         32.90","         33.00","         31.80","         32.70","         32.60","         32.30","     599087","            19351064.50","       1516","     438512","         73.20"
"RMCL","EQ","24-Aug-2017","         32.60","         32.50","         32.65","         31.50","         31.65","         31.75","         32.06","     278253","             8921381.30","       1259","      75851","         27.26"
"RMCL","EQ","28-Aug-2017","         31.75","         32.30","         32.75","         31.95","         32.00","         32.10","         32.45","     227935","             7395976.15","        853","     159263","         69.87"
"RMCL","EQ","29-Aug-2017","         32.10","         32.50","         32.50","         30.40","         30.95","         30.95","         31.79","     199644","             6346235.75","        916","     109843","         55.02"
"RMCL","EQ","30-Aug-2017","         30.95","         31.35","         32.00","         30.50","         30.95","         30.75","         31.07","     104358","             3242851.15","        409","      58506","         56.06"
"RMCL","EQ","31-Aug-2017","         30.75","         31.30","         31.90","         30.55","         31.25","         31.05","         31.17","     238968","             7448105.55","        710","     140749","         58.90"
"RMCL","EQ","01-Sep-2017","         31.05","         31.35","         31.75","         30.60","         31.75","         31.40","         31.24","     218559","             6826696.85","        731","     126432","         57.85"
"RMCL","EQ","04-Sep-2017","         31.40","         32.25","         32.25","         31.10","         31.50","         31.60","         31.66","     165374","             5235747.15","       1029","     118278","         71.52"
"RMCL","EQ","05-Sep-2017","         31.60","         32.20","         32.20","         30.90","         31.50","         31.45","         31.36","      73069","             2291284.25","        816","      42005","         57.49"
"RMCL","EQ","06-Sep-2017","         31.45","         31.90","         31.90","         29.90","         30.95","         30.65","         30.66","     312920","             9595088.45","       1669","     150809","         48.19"
"RMCL","EQ","07-Sep-2017","         30.65","         31.35","         31.35","         29.70","         30.00","         29.95","         30.14","     276764","             8341977.45","       1253","     184832","         66.78"
"RMCL","EQ","08-Sep-2017","         29.95","         30.70","         30.70","         29.65","         30.20","         30.10","         30.12","     235148","             7083143.20","       1053","     142215","         60.48"
"RMCL","EQ","11-Sep-2017","         30.10","         30.70","         30.90","         29.15","         29.70","         29.75","         30.06","     127276","             3826291.10","        837","      81776","         64.25"
"RMCL","EQ","12-Sep-2017","         29.75","         30.35","         30.75","         29.60","         29.70","         29.80","         30.03","     293863","             8825516.25","        808","     163383","         55.60"
"RMCL","EQ","13-Sep-2017","         29.80","         30.00","         30.60","         29.25","         29.80","         29.75","         29.87","     285341","             8524525.80","       1266","     126652","         44.39"
"RMCL","EQ","14-Sep-2017","         29.75","         30.00","         30.25","         29.60","         29.80","         29.85","         29.95","     119218","             3570909.30","        644","      67404","         56.54"
"RMCL","EQ","15-Sep-2017","         29.85","         30.00","         30.00","         28.55","         28.90","         29.00","         29.36","     137323","             4032171.20","        671","      94059","         68.49"
"RMCL","EQ","18-Sep-2017","         29.00","         29.10","         29.50","         27.60","         27.80","         27.95","         28.45","     237081","             6745466.15","        817","     151437","         63.88"
"RMCL","EQ","19-Sep-2017","         27.95","         28.35","         29.90","         27.90","         28.55","         28.65","         28.84","     242846","             7003830.90","        887","      99489","         40.97"
