"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","01-Feb-2017","        313.15","        319.00","        319.00","        309.00","        311.00","        311.45","        312.04","       4599","             1435054.85","        157","       3213","         69.86"
"APCOTEXIND","EQ","02-Feb-2017","        311.45","        316.00","        316.00","        310.00","        313.70","        311.40","        312.60","       4186","             1308539.20","        173","       2611","         62.37"
"APCOTEXIND","EQ","03-Feb-2017","        311.40","        310.40","        312.00","        301.65","        309.70","        309.55","        309.39","       5991","             1853530.45","        345","       3833","         63.98"
"APCOTEXIND","EQ","06-Feb-2017","        309.55","        311.00","        312.80","        304.10","        311.90","        311.50","        310.14","       5781","             1792923.90","        205","       4450","         76.98"
"APCOTEXIND","EQ","07-Feb-2017","        311.50","        316.90","        324.00","        310.05","        320.20","        320.45","        319.77","      10101","             3230027.55","        325","       7919","         78.40"
"APCOTEXIND","EQ","08-Feb-2017","        320.45","        322.10","        326.00","        312.00","        314.00","        314.80","        318.02","      11637","             3700846.95","        654","       7925","         68.10"
"APCOTEXIND","EQ","09-Feb-2017","        314.80","        318.00","        334.00","        318.00","        327.10","        327.90","        328.11","      22073","             7242478.40","        680","      13232","         59.95"
"APCOTEXIND","EQ","10-Feb-2017","        327.90","        331.00","        349.95","        331.00","        341.10","        343.15","        343.23","      50304","            17265943.40","       2237","      22526","         44.78"
"APCOTEXIND","EQ","13-Feb-2017","        343.15","        343.00","        345.00","        329.00","        333.00","        332.30","        338.48","      13398","             4534907.45","        803","       7859","         58.66"
"APCOTEXIND","EQ","14-Feb-2017","        332.30","        330.00","        337.40","        325.50","        326.15","        326.85","        332.15","       7502","             2491791.90","        454","       4084","         54.44"
"APCOTEXIND","EQ","15-Feb-2017","        326.85","        332.90","        332.90","        317.00","        317.60","        319.35","        321.55","       7951","             2556682.55","        320","       5245","         65.97"
"APCOTEXIND","EQ","16-Feb-2017","        319.35","        319.35","        329.40","        315.95","        321.00","        319.65","        320.48","       3974","             1273577.85","        244","       2301","         57.90"
"APCOTEXIND","EQ","17-Feb-2017","        319.65","        316.60","        333.50","        316.60","        326.50","        327.15","        325.00","       6773","             2201226.70","        307","       5099","         75.28"
"APCOTEXIND","EQ","20-Feb-2017","        327.15","        325.00","        334.05","        321.00","        334.05","        331.75","        329.40","       5689","             1873977.75","        252","       4446","         78.15"
"APCOTEXIND","EQ","21-Feb-2017","        331.75","        333.00","        347.70","        328.15","        338.00","        336.95","        339.29","      12369","             4196674.15","        660","       7090","         57.32"
"APCOTEXIND","EQ","22-Feb-2017","        336.95","        334.25","        339.00","        330.00","        332.00","        331.65","        332.59","       3138","             1043660.15","        181","       2473","         78.81"
"APCOTEXIND","EQ","23-Feb-2017","        331.65","        336.00","        336.00","        326.10","        326.10","        327.15","        329.30","       2914","              959587.90","        140","       2313","         79.38"
"APCOTEXIND","EQ","27-Feb-2017","        327.15","        329.35","        329.75","        319.50","        319.50","        320.75","        322.51","       9345","             3013887.50","        287","       7503","         80.29"
"APCOTEXIND","EQ","28-Feb-2017","        320.75","        321.30","        322.70","        318.00","        319.00","        318.75","        319.78","       4119","             1317192.00","        208","       3448","         83.71"
"APCOTEXIND","EQ","01-Mar-2017","        318.75","        324.00","        326.00","        316.00","        319.30","        319.05","        322.05","       7582","             2441817.70","        260","       5160","         68.06"
"APCOTEXIND","EQ","02-Mar-2017","        319.05","        320.00","        325.00","        315.20","        315.75","        316.60","        320.62","       5137","             1647039.90","        252","       2988","         58.17"
"APCOTEXIND","EQ","03-Mar-2017","        316.60","        319.00","        321.65","        317.00","        319.05","        318.85","        317.90","       3155","             1002990.00","        137","       2263","         71.73"
"APCOTEXIND","EQ","06-Mar-2017","        318.85","        319.05","        323.00","        314.00","        315.10","        315.25","        318.82","       5817","             1854593.80","        241","       4264","         73.30"
"APCOTEXIND","EQ","07-Mar-2017","        315.25","        319.60","        319.60","        308.50","        308.85","        309.50","        311.20","      10297","             3204435.90","        372","       9201","         89.36"
"APCOTEXIND","EQ","08-Mar-2017","        309.50","        309.50","        317.50","        309.50","        312.70","        312.95","        314.18","       4507","             1416022.70","        194","       3284","         72.86"
"APCOTEXIND","EQ","09-Mar-2017","        312.95","        312.60","        316.35","        310.00","        313.45","        311.95","        311.31","       9077","             2825796.15","        293","       7382","         81.33"
"APCOTEXIND","EQ","10-Mar-2017","        311.95","        311.05","        311.60","        308.00","        310.00","        310.05","        309.53","       6377","             1973894.40","        188","       4257","         66.76"
"APCOTEXIND","EQ","14-Mar-2017","        310.05","        316.00","        318.00","        310.30","        315.00","        315.00","        313.30","       4808","             1506366.10","        277","       3068","         63.81"
"APCOTEXIND","EQ","15-Mar-2017","        315.00","        312.05","        317.00","        310.25","        311.00","        311.00","        312.83","       6688","             2092194.70","        242","       5326","         79.64"
"APCOTEXIND","EQ","16-Mar-2017","        311.00","        315.95","        315.95","        309.50","        311.45","        310.75","        312.80","      10114","             3163691.90","        374","       6865","         67.88"
"APCOTEXIND","EQ","17-Mar-2017","        310.75","        314.50","        314.75","        311.00","        314.00","        313.65","        312.91","       5499","             1720685.85","        232","       4058","         73.80"
"APCOTEXIND","EQ","20-Mar-2017","        313.65","        312.05","        314.60","        312.05","        312.10","        312.55","        312.73","       4137","             1293782.05","        144","       3028","         73.19"
"APCOTEXIND","EQ","21-Mar-2017","        312.55","        315.95","        315.95","        310.50","        312.00","        311.70","        312.47","       5440","             1699834.95","        173","       4317","         79.36"
"APCOTEXIND","EQ","22-Mar-2017","        311.70","        310.05","        312.00","        309.15","        309.15","        310.20","        310.13","       2803","              869292.00","        104","       2238","         79.84"
"APCOTEXIND","EQ","23-Mar-2017","        310.20","        311.85","        316.00","        305.30","        316.00","        315.70","        313.07","       8469","             2651419.30","        313","       6316","         74.58"
"APCOTEXIND","EQ","24-Mar-2017","        315.70","        315.70","        335.00","        315.70","        329.00","        328.75","        329.07","      36923","            12150199.75","       1061","      17261","         46.75"
"APCOTEXIND","EQ","27-Mar-2017","        328.75","        330.00","        334.00","        324.35","        325.00","        325.55","        328.15","       6125","             2009923.30","        412","       4738","         77.36"
"APCOTEXIND","EQ","28-Mar-2017","        325.55","        329.75","        329.75","        320.05","        320.05","        322.05","        325.32","       3359","             1092765.25","        185","       2869","         85.41"
"APCOTEXIND","EQ","29-Mar-2017","        322.05","        321.10","        326.80","        316.00","        322.00","        321.00","        321.41","       4550","             1462396.90","        290","       2562","         56.31"
"APCOTEXIND","EQ","30-Mar-2017","        321.00","        322.60","        328.90","        316.50","        319.25","        323.20","        321.46","       5584","             1795017.40","        279","       3442","         61.64"
"APCOTEXIND","EQ","31-Mar-2017","        323.20","        323.80","        325.00","        319.20","        320.00","        320.55","        322.45","      13965","             4503007.00","        164","      13220","         94.67"
