"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","28-Apr-2017","        381.85","        382.00","        384.00","        371.90","        383.50","        381.50","        379.36","      28789","            10921289.90","        760","      15454","         53.68"
"APCOTEXIND","EQ","02-May-2017","        381.50","        384.00","        389.00","        378.50","        379.80","        380.30","        384.98","      16942","             6522349.60","        594","      10266","         60.59"
"APCOTEXIND","EQ","03-May-2017","        380.30","        384.00","        390.00","        379.00","        382.00","        382.20","        381.92","       9341","             3567485.65","        292","       6216","         66.55"
"APCOTEXIND","EQ","04-May-2017","        382.20","        385.00","        387.00","        377.00","        381.15","        381.65","        382.03","       9741","             3721326.25","        280","       7588","         77.90"
"APCOTEXIND","EQ","05-May-2017","        381.65","        381.00","        388.00","        377.65","        380.00","        380.60","        382.87","      13497","             5167656.30","        352","       8231","         60.98"
"APCOTEXIND","EQ","08-May-2017","        380.60","        377.00","        377.00","        355.00","        365.05","        365.90","        366.60","      64082","            23492523.60","       1292","      37491","         58.50"
"APCOTEXIND","EQ","09-May-2017","        365.90","        374.70","        382.10","        368.30","        372.00","        374.75","        375.45","      16520","             6202462.25","        504","       8639","         52.29"
"APCOTEXIND","EQ","10-May-2017","        374.75","        375.00","        382.00","        368.25","        368.25","        372.20","        376.99","      10954","             4129503.60","        355","       8069","         73.66"
"APCOTEXIND","EQ","11-May-2017","        372.20","        379.60","        381.90","        364.25","        365.50","        365.15","        368.84","       7888","             2909398.60","        348","       6010","         76.19"
"APCOTEXIND","EQ","12-May-2017","        365.15","        365.00","        375.00","        365.00","        370.00","        370.05","        370.72","       6966","             2582422.30","        288","       5020","         72.06"
"APCOTEXIND","EQ","15-May-2017","        370.05","        375.60","        388.40","        371.05","        372.10","        374.65","        377.79","      14818","             5598132.85","        606","       8034","         54.22"
"APCOTEXIND","EQ","16-May-2017","        374.65","        370.00","        377.95","        365.20","        368.50","        369.70","        369.32","      11190","             4132639.45","        386","       7019","         62.73"
"APCOTEXIND","EQ","17-May-2017","        369.70","        371.05","        371.05","        361.50","        362.00","        362.10","        365.07","       6380","             2329116.95","        285","       5166","         80.97"
"APCOTEXIND","EQ","18-May-2017","        362.10","        365.20","        366.95","        358.20","        358.20","        360.15","        361.08","       7734","             2792555.05","        241","       5898","         76.26"
"APCOTEXIND","EQ","19-May-2017","        360.15","        360.05","        374.00","        352.25","        352.25","        355.25","        360.36","      10727","             3865631.90","        533","       6343","         59.13"
"APCOTEXIND","EQ","22-May-2017","        355.25","        360.00","        370.15","        355.00","        361.95","        360.00","        360.78","      10637","             3837659.85","        592","       6280","         59.04"
"APCOTEXIND","EQ","23-May-2017","        360.00","        405.00","        412.00","        372.65","        383.50","        384.00","        391.26","     588934","           230424671.30","      16705","     102238","         17.36"
"APCOTEXIND","EQ","24-May-2017","        384.00","        384.50","        384.50","        363.25","        370.50","        367.65","        371.46","      41801","            15527542.75","       1560","      14193","         33.95"
"APCOTEXIND","EQ","25-May-2017","        367.65","        372.00","        389.00","        370.75","        380.50","        383.65","        382.13","      41060","            15690152.75","       1599","      19290","         46.98"
"APCOTEXIND","EQ","26-May-2017","        383.65","        380.50","        384.85","        374.05","        374.50","        376.45","        379.33","      14303","             5425615.10","        607","       7714","         53.93"
"APCOTEXIND","EQ","29-May-2017","        376.45","        384.00","        384.00","        367.00","        375.00","        374.50","        372.49","      14853","             5532649.90","        537","       8799","         59.24"
"APCOTEXIND","EQ","30-May-2017","        374.50","        380.00","        380.75","        367.10","        368.10","        369.85","        370.30","      15713","             5818584.40","        598","       6245","         39.74"
"APCOTEXIND","EQ","31-May-2017","        369.85","        368.05","        376.00","        367.00","        375.00","        374.10","        372.84","       8956","             3339112.10","        504","       5383","         60.10"
"APCOTEXIND","EQ","01-Jun-2017","        374.10","        374.60","        375.00","        368.05","        371.00","        369.55","        372.05","       4258","             1584169.35","        222","       2528","         59.37"
"APCOTEXIND","EQ","02-Jun-2017","        369.55","        374.90","        375.00","        368.05","        369.00","        369.10","        369.90","       7731","             2859680.90","        246","       5559","         71.91"
"APCOTEXIND","EQ","05-Jun-2017","        369.10","        368.55","        379.50","        368.55","        377.95","        377.30","        376.07","      11216","             4218000.80","        342","       8309","         74.08"
"APCOTEXIND","EQ","06-Jun-2017","        377.30","        383.95","        383.95","        371.00","        375.00","        374.25","        375.32","       3446","             1293360.45","        221","       2245","         65.15"
"APCOTEXIND","EQ","07-Jun-2017","        374.25","        368.25","        379.90","        368.25","        375.00","        372.40","        372.72","      10319","             3846123.00","        400","       7090","         68.71"
"APCOTEXIND","EQ","08-Jun-2017","        372.40","        377.90","        387.10","        373.20","        381.20","        381.70","        382.71","      49939","            19112309.95","       1087","      25172","         50.41"
"APCOTEXIND","EQ","09-Jun-2017","        381.70","        386.00","        386.20","        372.25","        379.00","        378.45","        380.28","      13531","             5145584.10","        504","       7617","         56.29"
"APCOTEXIND","EQ","12-Jun-2017","        378.45","        379.15","        381.90","        369.65","        372.00","        371.20","        374.29","       8037","             3008204.50","        375","       4131","         51.40"
"APCOTEXIND","EQ","13-Jun-2017","        371.20","        378.00","        382.20","        370.80","        374.10","        376.50","        374.63","       8673","             3249193.30","        336","       4887","         56.35"
"APCOTEXIND","EQ","14-Jun-2017","        376.50","        378.45","        384.90","        371.60","        377.00","        377.15","        379.20","      20152","             7641673.55","        590","       9818","         48.72"
"APCOTEXIND","EQ","15-Jun-2017","        377.15","        378.05","        378.05","        373.00","        373.00","        374.50","        376.50","       3632","             1367433.55","        171","       2015","         55.48"
"APCOTEXIND","EQ","16-Jun-2017","        374.50","        373.00","        380.00","        372.10","        373.50","        374.10","        374.75","       4848","             1816766.65","        244","       3174","         65.47"
"APCOTEXIND","EQ","19-Jun-2017","        374.10","        372.30","        404.50","        372.30","        397.00","        398.90","        392.38","      66712","            26176747.60","       2166","      41346","         61.98"
"APCOTEXIND","EQ","20-Jun-2017","        398.90","        400.00","        405.20","        390.15","        401.55","        399.35","        399.71","      42378","            16938873.20","       1408","      20871","         49.25"
"APCOTEXIND","EQ","21-Jun-2017","        399.35","        401.75","        420.00","        401.75","        415.40","        413.05","        411.09","      56250","            23124006.40","       1905","      30079","         53.47"
"APCOTEXIND","EQ","22-Jun-2017","        413.05","        417.00","        435.00","        405.20","        432.00","        428.90","        422.18","      73775","            31146145.70","       2651","      44727","         60.63"
"APCOTEXIND","EQ","23-Jun-2017","        428.90","        443.00","        443.00","        410.25","        413.00","        413.35","        422.19","      33720","            14236096.45","       1556","      14352","         42.56"
"APCOTEXIND","EQ","27-Jun-2017","        413.35","        411.25","        419.20","        392.20","        403.00","        401.80","        402.40","      15683","             6310773.70","       1283","       7789","         49.67"
"APCOTEXIND","EQ","28-Jun-2017","        401.80","        406.30","        408.00","        392.65","        398.00","        395.90","        397.35","       6956","             2763968.75","        340","       3784","         54.40"
"APCOTEXIND","EQ","29-Jun-2017","        395.90","        401.30","        406.40","        395.00","        401.75","        401.00","        401.31","      14487","             5813819.40","       1279","      10000","         69.03"
"APCOTEXIND","EQ","30-Jun-2017","        401.00","        397.00","        410.95","        397.00","        403.00","        404.10","        404.57","      11967","             4841477.30","        583","       8676","         72.50"
