"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMILTD","EQ","02-Jun-2017","       1114.65","       1125.00","       1147.95","       1117.00","       1135.00","       1139.10","       1133.54","     473583","           536824560.20","      26786","     391345","         82.63"
"EMAMILTD","EQ","05-Jun-2017","       1139.10","       1138.50","       1155.40","       1138.00","       1139.10","       1139.90","       1148.42","     244900","           281248807.60","       9319","     193650","         79.07"
"EMAMILTD","EQ","06-Jun-2017","       1139.90","       1148.80","       1150.00","       1112.75","       1122.00","       1120.25","       1126.44","      97399","           109714261.85","       7537","      66294","         68.06"
"EMAMILTD","EQ","07-Jun-2017","       1120.25","       1132.00","       1132.30","       1120.10","       1129.00","       1129.15","       1128.38","     134326","           151571233.75","       9693","     109459","         81.49"
"EMAMILTD","EQ","08-Jun-2017","       1129.15","       1129.15","       1145.00","       1120.05","       1124.00","       1123.35","       1127.49","      43974","            49580239.10","       4472","      23926","         54.41"
"EMAMILTD","EQ","09-Jun-2017","       1123.35","       1125.00","       1133.80","       1121.05","       1131.00","       1129.95","       1126.31","      38414","            43265961.20","       3845","      24161","         62.90"
"EMAMILTD","EQ","12-Jun-2017","       1129.95","       1130.00","       1133.00","       1102.05","       1121.00","       1111.80","       1122.86","      84409","            94779900.05","       4367","      71127","         84.26"
"EMAMILTD","EQ","13-Jun-2017","       1111.80","       1124.05","       1155.00","       1124.05","       1139.80","       1132.25","       1142.21","     238824","           272786510.80","       6561","     160223","         67.09"
"EMAMILTD","EQ","14-Jun-2017","       1132.25","       1124.10","       1143.40","       1120.00","       1123.20","       1122.95","       1124.86","      35125","            39510639.35","       3272","      14727","         41.93"
"EMAMILTD","EQ","15-Jun-2017","       1122.95","       1122.95","       1143.00","       1122.95","       1135.10","       1135.50","       1132.92","      94097","           106604571.00","       5977","      67493","         71.73"
"EMAMILTD","EQ","16-Jun-2017","       1135.50","       1141.70","       1141.70","       1105.10","       1113.50","       1113.25","       1118.25","      41033","            45885109.50","       4408","      27008","         65.82"
"EMAMILTD","EQ","19-Jun-2017","       1113.25","       1119.90","       1124.00","       1113.25","       1117.80","       1120.10","       1120.23","      46997","            52647642.80","       4337","      33393","         71.05"
"EMAMILTD","EQ","20-Jun-2017","       1120.10","       1120.00","       1123.00","       1115.00","       1119.00","       1119.00","       1118.07","      15627","            17472114.65","        945","       8872","         56.77"
"EMAMILTD","EQ","21-Jun-2017","       1119.00","       1119.90","       1145.00","       1001.00","       1135.30","       1134.55","       1077.81","    1011240","          1089921692.25","      46113","     277853","         27.48"
"EMAMILTD","EQ","22-Jun-2017","       1134.55","       1140.00","       1145.00","       1102.00","       1107.10","       1107.30","       1116.11","     111425","           124362648.75","       7658","      48944","         43.93"
"EMAMILTD","EQ","23-Jun-2017","       1107.30","       1110.15","       1124.00","       1082.00","       1090.00","       1090.20","       1096.13","     149289","           163640847.70","       6317","      91315","         61.17"
"EMAMILTD","EQ","27-Jun-2017","       1090.20","       1091.10","       1099.00","       1057.90","       1078.85","       1073.85","       1083.08","     169538","           183622557.25","      12426","     104059","         61.38"
"EMAMILTD","EQ","28-Jun-2017","       1073.85","       1070.00","       1075.40","       1055.00","       1063.00","       1060.30","       1066.44","      91430","            97504830.75","       5324","      67084","         73.37"
"EMAMILTD","EQ","29-Jun-2017","       1060.30","       1060.30","       1084.00","       1060.30","       1080.00","       1075.65","       1078.55","     103243","           111352481.00","      10038","      67657","         65.53"
"EMAMILTD","EQ","30-Jun-2017","       1075.65","       1080.00","       1082.00","       1063.95","       1074.00","       1075.55","       1073.80","     140998","           151403019.55","       5765","     105446","         74.79"
