"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMILTD","EQ","06-Sep-2017","       1109.05","       1109.05","       1122.40","       1105.00","       1105.05","       1109.85","       1114.57","      53003","            59075326.25","       7505","      28632","         54.02"
"EMAMILTD","EQ","07-Sep-2017","       1109.85","       1107.00","       1134.90","       1106.90","       1121.10","       1125.70","       1122.01","     128410","           144077246.95","      10496","      98663","         76.83"
"EMAMILTD","EQ","08-Sep-2017","       1125.70","       1125.70","       1144.50","       1101.70","       1140.00","       1128.85","       1131.51","      73689","            83380028.45","       5520","      42911","         58.23"
"EMAMILTD","EQ","11-Sep-2017","       1128.85","       1131.00","       1147.00","       1131.00","       1139.00","       1138.80","       1140.44","      29947","            34152769.35","       3937","      11692","         39.04"
"EMAMILTD","EQ","12-Sep-2017","       1138.80","       1139.95","       1194.80","       1126.05","       1178.00","       1186.75","       1164.83","     194845","           226962082.90","       8916","     123893","         63.59"
"EMAMILTD","EQ","13-Sep-2017","       1186.75","       1179.00","       1184.50","       1141.50","       1159.00","       1149.45","       1155.61","      93983","           108607946.75","       8826","      51759","         55.07"
"EMAMILTD","EQ","14-Sep-2017","       1149.45","       1150.00","       1169.95","       1131.10","       1136.05","       1141.45","       1155.62","      35682","            41234856.85","       5111","      17191","         48.18"
"EMAMILTD","EQ","15-Sep-2017","       1141.45","       1134.00","       1150.00","       1115.45","       1139.90","       1145.40","       1136.57","      47550","            54043704.05","       7923","      26961","         56.70"
"EMAMILTD","EQ","18-Sep-2017","       1145.40","       1151.00","       1164.00","       1136.00","       1138.85","       1141.75","       1149.31","      28224","            32438227.40","       2833","      13115","         46.47"
"EMAMILTD","EQ","19-Sep-2017","       1141.75","       1141.00","       1157.00","       1122.65","       1145.00","       1145.30","       1145.48","     187434","           214702159.60","       5365","     166080","         88.61"
