"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","24-Jul-2017","         31.95","         33.00","         33.30","         31.40","         33.30","         33.10","         32.53","      95350","             3101901.30","        310","      63372","         66.46"
"FELDVR","EQ","25-Jul-2017","         33.10","         33.10","         33.50","         31.00","         32.00","         32.10","         31.96","      63645","             2033906.00","        297","      44166","         69.39"
"FELDVR","EQ","26-Jul-2017","         32.10","         32.00","         32.40","         32.00","         32.10","         32.10","         32.21","      19961","              642972.70","         76","      16656","         83.44"
"FELDVR","EQ","27-Jul-2017","         32.10","         33.30","         33.30","         31.70","         32.00","         32.00","         32.54","      33035","             1074884.05","        144","      25186","         76.24"
"FELDVR","EQ","28-Jul-2017","         32.00","         31.90","         32.75","         31.50","         32.05","         32.05","         31.96","      27249","              871002.65","         81","      19835","         72.79"
"FELDVR","EQ","31-Jul-2017","         32.05","         32.05","         32.90","         32.00","         32.00","         32.20","         32.07","     131954","             4231791.90","        170","     119862","         90.84"
"FELDVR","EQ","01-Aug-2017","         32.20","         32.95","         32.95","         31.35","         31.55","         31.75","         31.92","      12578","              401437.65","         84","       8279","         65.82"
"FELDVR","EQ","02-Aug-2017","         31.75","         31.20","         32.50","         31.05","         31.55","         31.60","         31.37","      13901","              436093.60","         76","      10002","         71.95"
"FELDVR","EQ","03-Aug-2017","         31.60","         32.25","         32.30","         31.25","         31.25","         31.30","         31.41","      10570","              332043.00","         45","       7706","         72.90"
"FELDVR","EQ","04-Aug-2017","         31.30","         30.90","         31.85","         30.10","         31.85","         31.25","         31.16","      12846","              400249.35","         72","       9092","         70.78"
"FELDVR","EQ","07-Aug-2017","         31.25","         32.00","         32.75","         31.35","         32.10","         31.70","         32.15","      22005","              707429.15","         97","      10572","         48.04"
"FELDVR","EQ","08-Aug-2017","         31.70","         32.60","         32.60","         30.75","         31.85","         31.40","         31.20","      14655","              457296.75","        105","       6025","         41.11"
"FELDVR","EQ","09-Aug-2017","         31.40","         32.85","         32.85","         30.00","         30.55","         30.65","         30.74","       9488","              291680.15","         83","       4120","         43.42"
"FELDVR","EQ","10-Aug-2017","         30.65","         31.45","         31.95","         29.65","         30.50","         30.30","         30.48","      57168","             1742617.70","        124","      45824","         80.16"
"FELDVR","EQ","11-Aug-2017","         30.30","         30.05","         30.80","         29.50","         30.10","         30.00","         29.98","      58812","             1763193.05","        129","      47688","         81.09"
"FELDVR","EQ","14-Aug-2017","         30.00","         29.25","         31.45","         29.25","         30.25","         30.30","         30.65","       5796","              177635.80","         44","       2433","         41.98"
"FELDVR","EQ","16-Aug-2017","         30.30","         31.40","         31.40","         30.35","         30.60","         30.70","         30.78","      13413","              412855.10","         69","       7378","         55.01"
"FELDVR","EQ","17-Aug-2017","         30.70","         30.50","         31.45","         30.50","         31.20","         31.25","         31.09","      11496","              357416.65","         49","       9077","         78.96"
"FELDVR","EQ","18-Aug-2017","         31.25","         31.00","         31.70","         30.55","         31.45","         31.25","         31.44","       5095","              160197.25","         31","       3986","         78.23"
"FELDVR","EQ","21-Aug-2017","         31.25","         30.55","         31.70","         30.55","         31.25","         31.30","         31.30","      16439","              514537.40","         80","      15353","         93.39"
"FELDVR","EQ","22-Aug-2017","         31.30","         30.90","         34.20","         30.55","         34.00","         33.80","         33.05","      59755","             1974792.50","        243","      35856","         60.01"
"FELDVR","EQ","23-Aug-2017","         33.80","         34.15","         38.70","         33.30","         36.75","         36.85","         36.58","     206058","             7537830.25","        859","      86540","         42.00"
"FELDVR","EQ","24-Aug-2017","         36.85","         37.65","         39.90","         37.00","         38.50","         38.75","         39.02","     155648","             6073502.40","        859","      86860","         55.81"
"FELDVR","EQ","28-Aug-2017","         38.75","         41.40","         42.20","         39.30","         42.00","         41.95","         41.00","     183259","             7514272.25","        920","      97691","         53.31"
"FELDVR","EQ","29-Aug-2017","         41.95","         42.95","         42.95","         39.90","         40.50","         40.30","         41.20","      97239","             4005803.65","        621","      46593","         47.92"
"FELDVR","EQ","30-Aug-2017","         40.30","         41.30","         42.90","         40.50","         42.70","         42.45","         42.25","      83802","             3540902.95","        453","      46392","         55.36"
"FELDVR","EQ","31-Aug-2017","         42.45","         44.50","         44.50","         41.20","         41.50","         41.50","         42.57","      88234","             3755943.15","        411","      37052","         41.99"
"FELDVR","EQ","01-Sep-2017","         41.50","         42.95","         42.95","         41.50","         41.80","         41.85","         42.24","      40067","             1692240.20","        319","      21693","         54.14"
"FELDVR","EQ","04-Sep-2017","         41.85","         42.95","         42.95","         38.75","         40.45","         40.85","         40.46","      52083","             2107276.45","        386","      26606","         51.08"
"FELDVR","EQ","05-Sep-2017","         40.85","         40.90","         41.70","         40.20","         41.25","         40.80","         41.09","      39214","             1611117.05","        233","      21487","         54.79"
"FELDVR","EQ","06-Sep-2017","         40.80","         41.40","         44.90","         40.25","         44.90","         44.00","         42.84","     196616","             8422561.15","        794","     116270","         59.14"
"FELDVR","EQ","07-Sep-2017","         44.00","         44.45","         52.80","         44.45","         52.80","         52.80","         49.33","     549698","            27116559.10","       3230","     332076","         60.41"
"FELDVR","EQ","08-Sep-2017","         52.80","         57.60","         58.05","         50.00","         55.20","         54.45","         56.33","    1148614","            64701231.15","       4725","     356368","         31.03"
"FELDVR","EQ","11-Sep-2017","         54.45","         57.40","         57.60","         50.10","         51.60","         51.15","         53.31","     398306","            21235334.95","       2539","     204051","         51.23"
"FELDVR","EQ","12-Sep-2017","         51.15","         53.00","         53.10","         49.20","         49.55","         50.20","         51.05","     151233","             7720729.75","       1090","      72309","         47.81"
"FELDVR","EQ","13-Sep-2017","         50.20","         51.50","         52.90","         49.40","         51.50","         51.15","         51.53","     141179","             7274773.90","       1007","      80273","         56.86"
"FELDVR","EQ","14-Sep-2017","         51.15","         51.95","         52.00","         50.00","         50.30","         50.30","         50.84","     115545","             5874236.30","        658","      58373","         50.52"
"FELDVR","EQ","15-Sep-2017","         50.30","         52.40","         52.40","         49.40","         49.55","         50.10","         50.21","      58577","             2941212.70","        366","      34707","         59.25"
"FELDVR","EQ","18-Sep-2017","         50.10","         49.50","         50.90","         48.10","         48.80","         48.35","         49.06","      70899","             3478427.80","        524","      43829","         61.82"
"FELDVR","EQ","19-Sep-2017","         48.35","         49.60","         49.60","         46.50","         48.50","         47.75","         47.23","      58734","             2774285.55","        407","      37986","         64.67"
