"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","10-Feb-2017","         28.50","         28.90","         29.85","         27.50","         28.70","         28.30","         28.35","     546132","            15483693.05","        841","     455010","         83.32"
"FELDVR","EQ","13-Feb-2017","         28.30","         28.30","         28.30","         27.00","         27.40","         27.25","         27.37","     143320","             3922442.10","        554","      88473","         61.73"
"FELDVR","EQ","14-Feb-2017","         27.25","         27.45","         27.45","         24.75","         25.00","         24.95","         25.32","     135756","             3437908.90","        548","      92091","         67.84"
"FELDVR","EQ","15-Feb-2017","         24.95","         24.95","         26.90","         24.15","         25.85","         25.75","         26.06","     384990","            10031579.45","        941","     283544","         73.65"
"FELDVR","EQ","16-Feb-2017","         25.75","         26.15","         26.50","         25.05","         26.30","         26.15","         26.06","      52304","             1362827.90","        313","      34446","         65.86"
"FELDVR","EQ","17-Feb-2017","         26.15","         26.30","         26.45","         25.55","         26.40","         26.25","         26.13","      34291","              896096.75","        158","      24400","         71.16"
"FELDVR","EQ","20-Feb-2017","         26.25","         26.55","         26.75","         25.00","         25.70","         25.65","         25.85","      47053","             1216323.00","        186","      34867","         74.10"
"FELDVR","EQ","21-Feb-2017","         25.65","         25.65","         27.00","         25.30","         26.50","         26.40","         26.39","      79178","             2089404.50","        473","      30368","         38.35"
"FELDVR","EQ","22-Feb-2017","         26.40","         26.55","         26.55","         25.80","         25.80","         25.90","         26.17","      26547","              694622.70","        103","      23666","         89.15"
"FELDVR","EQ","23-Feb-2017","         25.90","         26.90","         26.95","         25.85","         26.20","         26.10","         26.01","     546658","            14216216.60","        354","     542624","         99.26"
"FELDVR","EQ","27-Feb-2017","         26.10","         26.40","         26.90","         26.05","         26.25","         26.25","         26.40","      73548","             1941781.60","        188","      55684","         75.71"
"FELDVR","EQ","28-Feb-2017","         26.25","         26.20","         28.70","         26.20","         27.50","         27.50","         27.90","     458918","            12803900.25","        693","     270709","         58.99"
"FELDVR","EQ","01-Mar-2017","         27.50","         27.75","         27.85","         27.05","         27.25","         27.35","         27.46","      32546","              893850.30","        164","      25806","         79.29"
"FELDVR","EQ","02-Mar-2017","         27.35","         27.75","         27.90","         26.30","         26.70","         26.45","         26.95","      61241","             1650251.35","        288","      37241","         60.81"
"FELDVR","EQ","03-Mar-2017","         26.45","         26.85","         26.95","         26.60","         26.70","         26.80","         26.77","       8462","              226533.65","         86","       6307","         74.53"
"FELDVR","EQ","06-Mar-2017","         26.80","         26.80","         27.00","         26.00","         26.00","         26.10","         26.02","     385266","            10024974.95","        177","     374323","         97.16"
"FELDVR","EQ","07-Mar-2017","         26.10","         26.45","         26.65","         25.75","         26.35","         26.20","         26.02","     403442","            10497922.85","        217","     390189","         96.72"
"FELDVR","EQ","08-Mar-2017","         26.20","         26.85","         26.85","         26.05","         26.85","         26.60","         26.41","      33243","              877940.50","        184","      11526","         34.67"
"FELDVR","EQ","09-Mar-2017","         26.60","         26.00","         27.85","         26.00","         26.50","         26.65","         27.13","      42480","             1152560.75","        308","      14419","         33.94"
"FELDVR","EQ","10-Mar-2017","         26.65","         26.75","         27.20","         25.80","         26.90","         26.45","         26.65","      24955","              665075.40","        131","      19840","         79.50"
"FELDVR","EQ","14-Mar-2017","         26.45","         26.85","         27.45","         26.00","         26.85","         26.70","         26.59","      39120","             1040070.40","        197","      21749","         55.60"
"FELDVR","EQ","15-Mar-2017","         26.70","         26.35","         26.95","         26.05","         26.40","         26.45","         26.66","      55975","             1492122.05","        137","      44170","         78.91"
"FELDVR","EQ","16-Mar-2017","         26.45","         26.60","         26.60","         25.75","         25.75","         26.00","         26.11","     225949","             5900127.60","        195","     219494","         97.14"
"FELDVR","EQ","17-Mar-2017","         26.00","         26.00","         26.40","         25.30","         26.30","         25.90","         25.69","      90025","             2312667.85","        202","      65320","         72.56"
"FELDVR","EQ","20-Mar-2017","         25.90","         25.90","         26.85","         25.90","         26.60","         26.50","         26.28","      43642","             1146886.55","        157","      30210","         69.22"
"FELDVR","EQ","21-Mar-2017","         26.50","         27.00","         27.00","         25.90","         26.30","         26.15","         26.29","      74153","             1949341.95","        235","      50556","         68.18"
"FELDVR","EQ","22-Mar-2017","         26.15","         26.05","         26.45","         25.90","         26.10","         26.00","         26.12","      15677","              409414.65","         84","      12905","         82.32"
"FELDVR","EQ","23-Mar-2017","         26.00","         25.90","         26.45","         25.70","         26.00","         26.00","         26.06","      28888","              752945.15","         69","      25033","         86.66"
"FELDVR","EQ","24-Mar-2017","         26.00","         26.45","         27.45","         26.00","         27.15","         27.10","         26.78","     106012","             2838520.45","        263","      60595","         57.16"
"FELDVR","EQ","27-Mar-2017","         27.10","         27.00","         27.40","         26.50","         27.40","         26.75","         26.66","      15411","              410893.55","         67","      12879","         83.57"
"FELDVR","EQ","28-Mar-2017","         26.75","         26.50","         27.10","         26.15","         26.25","         26.60","         26.55","       5464","              145069.00","         50","       4915","         89.95"
"FELDVR","EQ","29-Mar-2017","         26.60","         26.65","         26.85","         26.25","         26.50","         26.50","         26.60","      26068","              693463.70","        111","      20089","         77.06"
"FELDVR","EQ","30-Mar-2017","         26.50","         25.80","         27.90","         25.80","         27.55","         27.35","         27.29","      82702","             2257320.05","        282","      46687","         56.45"
"FELDVR","EQ","31-Mar-2017","         27.35","         27.55","         29.00","         26.35","         28.50","         28.55","         28.06","     128897","             3616407.35","        306","      90239","         70.01"
