"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORPBANK","EQ","25-Jan-2017","         42.45","         42.50","         43.30","         42.25","         43.15","         43.15","         42.85","     214061","             9172144.10","        854","     141293","         66.01"
"CORPBANK","EQ","27-Jan-2017","         43.15","         43.50","         44.45","         42.85","         43.95","         43.75","         43.97","     479132","            21065525.40","       2290","     247834","         51.73"
"CORPBANK","EQ","30-Jan-2017","         43.75","         43.25","         44.90","         43.25","         44.15","         44.20","         44.21","     419451","            18542454.95","       2207","     225411","         53.74"
"CORPBANK","EQ","31-Jan-2017","         44.20","         43.90","         44.50","         43.00","         43.30","         43.15","         43.40","     240644","            10443550.70","       1272","     143729","         59.73"
"CORPBANK","EQ","01-Feb-2017","         43.15","         43.90","         44.40","         43.25","         43.80","         44.10","         43.83","     273093","            11969949.45","       1281","     155561","         56.96"
"CORPBANK","EQ","02-Feb-2017","         44.10","         43.90","         49.85","         43.20","         47.75","         47.95","         47.43","    4396226","           208520426.30","      15238","    1575881","         35.85"
"CORPBANK","EQ","03-Feb-2017","         47.95","         47.50","         50.90","         47.25","         50.50","         49.95","         49.31","    2679303","           132115386.60","      10003","    1279897","         47.77"
"CORPBANK","EQ","06-Feb-2017","         49.95","         50.70","         50.90","         48.20","         48.70","         49.00","         49.46","    1349659","            66749858.60","       5066","     822050","         60.91"
"CORPBANK","EQ","07-Feb-2017","         49.00","         48.80","         56.05","         48.60","         52.80","         52.60","         53.21","    3960897","           210744281.15","      19643","    1467445","         37.05"
"CORPBANK","EQ","08-Feb-2017","         52.60","         53.00","         53.70","         51.40","         53.40","         53.15","         52.82","    1257086","            66395882.85","       4807","     466478","         37.11"
"CORPBANK","EQ","09-Feb-2017","         53.15","         53.30","         54.00","         50.55","         51.50","         51.35","         51.84","    1321038","            68478036.00","       4728","     638174","         48.31"
"CORPBANK","EQ","10-Feb-2017","         51.35","         51.55","         53.70","         50.45","         50.95","         51.25","         52.35","    1171087","            61302959.50","       4825","     428184","         36.56"
"CORPBANK","EQ","13-Feb-2017","         51.25","         51.50","         52.35","         49.25","         49.85","         49.80","         50.54","     831922","            42045987.15","       3621","     368589","         44.31"
"CORPBANK","EQ","14-Feb-2017","         49.80","         50.00","         50.00","         47.65","         48.05","         48.25","         48.35","    1036794","            50124641.45","       6257","     459272","         44.30"
"CORPBANK","EQ","15-Feb-2017","         48.25","         48.35","         48.35","         46.40","         46.75","         46.65","         47.24","     671911","            31740234.60","       3316","     356730","         53.09"
"CORPBANK","EQ","16-Feb-2017","         46.65","         46.75","         47.60","         46.30","         47.15","         46.70","         47.08","    1195265","            56267614.90","       3490","     800011","         66.93"
"CORPBANK","EQ","17-Feb-2017","         46.70","         47.05","         47.75","         46.00","         46.35","         46.25","         46.72","     526522","            24600801.10","       1995","     288148","         54.73"
"CORPBANK","EQ","20-Feb-2017","         46.25","         46.25","         48.10","         46.15","         47.45","         47.50","         47.19","     782611","            36932662.25","       3417","     375363","         47.96"
"CORPBANK","EQ","21-Feb-2017","         47.50","         47.95","         49.40","         47.55","         48.50","         48.60","         48.65","     653194","            31779907.40","       2848","     244476","         37.43"
"CORPBANK","EQ","22-Feb-2017","         48.60","         48.45","         49.00","         46.85","         47.00","         47.00","         47.91","     535313","            25646792.00","       2224","     294679","         55.05"
"CORPBANK","EQ","23-Feb-2017","         47.00","         47.10","         48.00","         46.55","         46.65","         46.95","         47.13","     644408","            30373973.25","       1834","     426755","         66.22"
"CORPBANK","EQ","27-Feb-2017","         46.95","         46.90","         47.35","         46.00","         46.50","         46.30","         46.68","     563697","            26314035.45","       2201","     297870","         52.84"
"CORPBANK","EQ","28-Feb-2017","         46.30","         46.60","         47.45","         46.05","         47.00","         46.95","         46.73","    1046554","            48903961.10","       2151","     736193","         70.34"
"CORPBANK","EQ","01-Mar-2017","         46.95","         47.05","         49.30","         47.05","         48.55","         48.60","         48.40","    1348582","            65267032.40","       4574","     616013","         45.68"
"CORPBANK","EQ","02-Mar-2017","         48.60","         48.60","         49.10","         47.05","         47.55","         47.60","         47.99","     702418","            33705832.75","       2758","     265917","         37.86"
"CORPBANK","EQ","03-Mar-2017","         47.60","         47.30","         47.65","         46.85","         47.05","         47.10","         47.20","     260206","            12282518.70","       1146","     133774","         51.41"
"CORPBANK","EQ","06-Mar-2017","         47.10","         47.10","         47.90","         47.00","         47.55","         47.30","         47.37","     267033","            12648789.40","       1007","     115521","         43.26"
"CORPBANK","EQ","07-Mar-2017","         47.30","         47.60","         47.60","         47.10","         47.30","         47.30","         47.32","     240567","            11384796.70","        759","     142308","         59.16"
"CORPBANK","EQ","08-Mar-2017","         47.30","         47.30","         47.50","         46.35","         46.75","         46.80","         46.96","     356430","            16736187.75","       3029","     192586","         54.03"
"CORPBANK","EQ","09-Mar-2017","         46.80","         46.65","         46.95","         46.20","         46.25","         46.50","         46.67","     427274","            19940610.45","       2218","     284687","         66.63"
"CORPBANK","EQ","10-Mar-2017","         46.50","         46.60","         47.00","         46.35","         46.50","         46.45","         46.66","     214012","             9985662.35","        983","     123231","         57.58"
"CORPBANK","EQ","14-Mar-2017","         46.45","         47.60","         47.95","         46.55","         47.00","         46.95","         47.02","     429936","            20215251.35","       1413","     300452","         69.88"
"CORPBANK","EQ","15-Mar-2017","         46.95","         47.00","         48.15","         46.50","         47.90","         47.45","         47.36","     892415","            42268294.30","       3068","     434347","         48.67"
"CORPBANK","EQ","16-Mar-2017","         47.45","         48.00","         49.20","         47.60","         48.60","         48.65","         48.51","     859535","            41695404.45","       3209","     508217","         59.13"
"CORPBANK","EQ","17-Mar-2017","         48.65","         48.60","         48.95","         47.15","         47.25","         47.40","         47.61","     544022","            25899744.70","       2497","     347761","         63.92"
"CORPBANK","EQ","20-Mar-2017","         47.40","         47.50","         48.15","         47.35","         47.65","         47.80","         47.75","     439247","            20975577.25","       2333","     250274","         56.98"
"CORPBANK","EQ","21-Mar-2017","         47.80","         47.70","         48.35","         47.10","         47.20","         47.30","         47.58","     412150","            19608388.25","       2204","     186953","         45.36"
"CORPBANK","EQ","22-Mar-2017","         47.30","         47.20","         47.50","         46.70","         46.95","         46.80","         47.08","     279764","            13171354.60","       1256","     177542","         63.46"
"CORPBANK","EQ","23-Mar-2017","         46.80","         47.20","         47.20","         46.60","         46.80","         46.80","         46.93","     163852","             7689090.00","        969","     100208","         61.16"
"CORPBANK","EQ","24-Mar-2017","         46.80","         46.95","         49.25","         46.80","         48.20","         48.25","         48.39","    1387853","            67163559.85","       5561","     704569","         50.77"
"CORPBANK","EQ","27-Mar-2017","         48.25","         48.50","         49.65","         48.40","         49.10","         49.10","         49.04","     807011","            39578679.60","       3911","     383134","         47.48"
"CORPBANK","EQ","28-Mar-2017","         49.10","         49.25","         49.65","         48.45","         48.90","         48.85","         49.14","     418553","            20568828.15","       1741","     265996","         63.55"
"CORPBANK","EQ","29-Mar-2017","         48.85","         48.85","         51.40","         48.70","         51.20","         51.10","         50.71","    1960982","            99440987.70","       6599","     985727","         50.27"
"CORPBANK","EQ","30-Mar-2017","         51.10","         51.00","         51.90","         50.90","         51.50","         51.55","         51.51","     896482","            46177412.05","       4228","     633385","         70.65"
"CORPBANK","EQ","31-Mar-2017","         51.55","         51.90","         53.40","         50.70","         53.00","         52.65","         52.20","    1182105","            61701425.10","       3692","     732588","         61.97"
