"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORPBANK","EQ","12-May-2017","         60.70","         61.10","         61.20","         58.05","         58.35","         58.35","         59.29","     677805","            40187928.10","       3013","     377834","         55.74"
"CORPBANK","EQ","15-May-2017","         58.35","         58.85","         60.80","         57.25","         57.40","         57.65","         58.43","     630806","            36857373.05","       2611","     361241","         57.27"
"CORPBANK","EQ","16-May-2017","         57.65","         58.35","         59.70","         57.55","         59.60","         59.35","         58.94","     657125","            38732620.40","       2625","     326855","         49.74"
"CORPBANK","EQ","17-May-2017","         59.35","         59.60","         60.45","         59.10","         59.40","         59.45","         59.73","     468431","            27977405.15","       2163","     245080","         52.32"
"CORPBANK","EQ","18-May-2017","         59.45","         58.75","         59.05","         57.00","         57.95","         57.85","         58.24","     487178","            28374335.25","       2055","     247458","         50.79"
"CORPBANK","EQ","19-May-2017","         57.85","         58.05","         58.70","         55.95","         56.50","         56.35","         57.17","     551576","            31535019.95","       2177","     322051","         58.39"
"CORPBANK","EQ","22-May-2017","         56.35","         58.00","         58.00","         52.60","         52.95","         53.15","         54.88","    1063746","            58377800.05","       4523","     541238","         50.88"
"CORPBANK","EQ","23-May-2017","         53.15","         53.45","         53.85","         50.30","         50.40","         50.70","         51.44","    1021433","            52541459.00","       4733","     478506","         46.85"
"CORPBANK","EQ","24-May-2017","         50.70","         51.70","         51.95","         48.70","         49.25","         49.30","         50.09","     667697","            33443008.35","       2974","     325575","         48.76"
"CORPBANK","EQ","25-May-2017","         49.30","         49.30","         50.80","         49.30","         50.80","         50.50","         50.07","     547372","            27406367.05","       2196","     256844","         46.92"
"CORPBANK","EQ","26-May-2017","         50.50","         51.10","         52.45","         50.50","         52.00","         52.00","         51.55","     533882","            27521637.40","       2854","     309438","         57.96"
"CORPBANK","EQ","29-May-2017","         52.00","         52.40","         53.00","         50.65","         50.95","         51.15","         52.13","     770151","            40144168.25","       3095","     532045","         69.08"
"CORPBANK","EQ","30-May-2017","         51.15","         51.00","         51.30","         49.80","         50.00","         50.05","         50.19","     576789","            28950371.35","       2110","     312410","         54.16"
"CORPBANK","EQ","31-May-2017","         50.05","         50.40","         50.95","         49.50","         49.90","         49.95","         50.07","     426566","            21357628.55","       2125","     232854","         54.59"
"CORPBANK","EQ","01-Jun-2017","         49.95","         50.25","         50.60","         49.65","         50.30","         50.35","         50.20","     372939","            18721813.85","       2034","     188149","         50.45"
"CORPBANK","EQ","02-Jun-2017","         50.35","         50.80","         52.00","         50.05","         51.70","         51.70","         51.42","     547983","            28176230.80","       2824","     325274","         59.36"
"CORPBANK","EQ","05-Jun-2017","         51.70","         52.00","         52.30","         51.05","         51.20","         51.55","         51.86","     277779","            14405405.05","       2154","     138733","         49.94"
"CORPBANK","EQ","06-Jun-2017","         51.55","         51.45","         52.00","         50.15","         50.35","         50.35","         51.02","     276539","            14107879.55","       1693","     135487","         48.99"
"CORPBANK","EQ","07-Jun-2017","         50.35","         50.95","         51.80","         50.30","         51.60","         51.35","         50.90","     326113","            16598568.05","       2801","     192568","         59.05"
"CORPBANK","EQ","08-Jun-2017","         51.35","         51.90","         52.30","         51.10","         51.90","         51.90","         51.59","     329533","            17001960.15","       3309","     151694","         46.03"
"CORPBANK","EQ","09-Jun-2017","         51.90","         52.00","         52.25","         50.65","         51.95","         52.00","         51.81","     280067","            14509663.10","       1429","     149645","         53.43"
"CORPBANK","EQ","12-Jun-2017","         52.00","         52.00","         52.45","         50.65","         50.80","         51.15","         51.52","     292400","            15063205.80","       2266","     167722","         57.36"
"CORPBANK","EQ","13-Jun-2017","         51.15","         51.15","         51.80","         50.70","         51.00","         50.80","         51.29","     241965","            12409767.45","       1306","     147353","         60.90"
"CORPBANK","EQ","14-Jun-2017","         50.80","         51.35","         52.95","         50.15","         52.50","         52.60","         51.86","     989669","            51328728.85","       3960","     277126","         28.00"
"CORPBANK","EQ","15-Jun-2017","         52.60","         52.60","         52.80","         51.80","         51.80","         51.85","         52.03","     409389","            21300411.45","       1751","     231387","         56.52"
"CORPBANK","EQ","16-Jun-2017","         51.85","         51.65","         54.90","         51.65","         54.25","         54.35","         53.52","    1089844","            58331337.55","       8477","     749253","         68.75"
"CORPBANK","EQ","19-Jun-2017","         54.35","         54.35","         54.95","         53.05","         53.65","         53.50","         54.00","     425390","            22970489.05","       3991","     234389","         55.10"
"CORPBANK","EQ","20-Jun-2017","         53.50","         54.50","         56.80","         52.80","         55.40","         55.75","         55.02","     922403","            50748345.60","       4963","     397068","         43.05"
"CORPBANK","EQ","21-Jun-2017","         55.75","         55.50","         55.75","         54.50","         54.95","         55.10","         55.18","     437867","            24160740.05","       3991","     210004","         47.96"
"CORPBANK","EQ","22-Jun-2017","         55.10","         55.40","         55.85","         52.25","         52.65","         52.80","         54.15","     510829","            27661969.10","       3193","     277104","         54.25"
"CORPBANK","EQ","23-Jun-2017","         52.80","         52.65","         53.30","         51.60","         52.00","         52.05","         52.14","     409434","            21348188.80","       2596","     226075","         55.22"
"CORPBANK","EQ","27-Jun-2017","         52.05","         51.90","         52.00","         49.30","         50.55","         50.45","         50.16","     532913","            26729987.95","       3412","     287355","         53.92"
"CORPBANK","EQ","28-Jun-2017","         50.45","         50.45","         51.90","         49.40","         50.60","         50.65","         50.55","     292134","            14767423.90","       1901","     130647","         44.72"
"CORPBANK","EQ","29-Jun-2017","         50.65","         51.60","         51.70","         49.50","         50.00","         49.85","         50.41","     434924","            21922390.45","       3586","     242830","         55.83"
"CORPBANK","EQ","30-Jun-2017","         49.85","         50.35","         50.35","         49.45","         49.90","         49.70","         49.88","     319592","            15940611.55","       1565","     185836","         58.15"
