"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEP","EQ","06-Sep-2017","        108.00","        108.05","        108.85","         95.50","        102.90","        102.55","        102.75","    4495297","           461898680.95","      24333","    1382362","         30.75"
"MEP","EQ","07-Sep-2017","        102.55","        103.25","        104.00","         96.70","         97.15","         97.75","         99.23","    2030524","           201488884.40","      11770","     996270","         49.06"
"MEP","EQ","08-Sep-2017","         97.75","         97.95","        102.00","         97.00","        100.40","         99.80","         99.71","    1417239","           141307248.85","       9954","     611978","         43.18"
"MEP","EQ","11-Sep-2017","         99.80","        102.90","        105.80","        102.60","        104.95","        104.40","        104.67","    1727522","           180822150.40","       7839","     937454","         54.27"
"MEP","EQ","12-Sep-2017","        104.40","        105.40","        105.65","        100.45","        101.20","        101.00","        101.81","     718950","            73193266.10","       4660","     299027","         41.59"
"MEP","EQ","13-Sep-2017","        101.00","        102.30","        113.90","        101.90","        108.80","        109.55","        111.11","    6385739","           709525293.45","      28340","    1637514","         25.64"
"MEP","EQ","14-Sep-2017","        109.55","        108.60","        111.40","        106.10","        107.00","        107.45","        108.35","    1789598","           193896411.35","       9384","     450990","         25.20"
"MEP","EQ","15-Sep-2017","        107.45","        105.30","        106.70","        101.50","        103.20","        102.35","        103.28","    1171415","           120983063.75","       8019","     453863","         38.74"
"MEP","EQ","18-Sep-2017","        102.35","        106.00","        119.25","        106.00","        117.80","        117.05","        114.36","    4672821","           534379717.85","      16538","    2224310","         47.60"
"MEP","EQ","19-Sep-2017","        117.05","        119.00","        125.00","        112.70","        113.70","        116.95","        120.50","    5898318","           710732373.45","      29075","    1556469","         26.39"
