"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","07-Jun-2017","       1387.80","       1415.00","       1415.00","       1387.00","       1395.00","       1395.75","       1398.11","       3080","             4306181.95","        338","       1971","         63.99"
"POKARNA","EQ","08-Jun-2017","       1395.75","       1415.00","       1415.00","       1380.00","       1381.00","       1389.95","       1392.60","       2884","             4016263.75","        443","       1955","         67.79"
"POKARNA","EQ","09-Jun-2017","       1389.95","       1390.20","       1400.00","       1385.05","       1389.95","       1389.65","       1392.00","       1992","             2772868.80","        304","       1069","         53.66"
"POKARNA","EQ","12-Jun-2017","       1389.65","       1407.00","       1420.00","       1385.05","       1405.00","       1406.00","       1407.06","       4905","             6901615.20","        646","       2829","         57.68"
"POKARNA","EQ","13-Jun-2017","       1406.00","       1402.95","       1415.00","       1380.00","       1395.00","       1393.40","       1394.74","       4783","             6671061.35","        445","       3421","         71.52"
"POKARNA","EQ","14-Jun-2017","       1393.40","       1418.00","       1418.00","       1374.00","       1374.00","       1377.85","       1381.01","       6430","             8879902.15","        492","       4633","         72.05"
"POKARNA","EQ","15-Jun-2017","       1377.85","       1377.85","       1380.00","       1373.05","       1380.00","       1377.55","       1378.23","       3206","             4418616.75","        246","       2046","         63.82"
"POKARNA","EQ","16-Jun-2017","       1377.55","       1389.90","       1389.90","       1365.45","       1365.45","       1375.25","       1377.45","       5381","             7412084.80","        413","       2765","         51.38"
"POKARNA","EQ","19-Jun-2017","       1375.25","       1373.00","       1388.65","       1355.00","       1360.00","       1358.75","       1368.02","       3682","             5037063.75","        440","       2897","         78.68"
"POKARNA","EQ","20-Jun-2017","       1358.75","       1364.35","       1374.90","       1325.05","       1344.00","       1342.45","       1347.11","       6029","             8121739.80","        708","       3868","         64.16"
"POKARNA","EQ","21-Jun-2017","       1342.45","       1364.00","       1364.00","       1315.00","       1321.05","       1321.40","       1325.90","       7379","             9783821.85","        642","       4855","         65.79"
"POKARNA","EQ","22-Jun-2017","       1321.40","       1332.80","       1395.90","       1330.00","       1365.00","       1361.40","       1369.18","       8860","            12130954.90","        912","       3306","         37.31"
"POKARNA","EQ","23-Jun-2017","       1361.40","       1365.00","       1372.00","       1310.15","       1341.45","       1343.95","       1336.26","       5867","             7839818.00","        502","       3619","         61.68"
"POKARNA","EQ","27-Jun-2017","       1343.95","       1351.00","       1361.20","       1330.00","       1350.00","       1334.95","       1340.60","       2159","             2894360.20","        228","       1506","         69.75"
"POKARNA","EQ","28-Jun-2017","       1334.95","       1343.00","       1359.10","       1335.00","       1359.10","       1342.80","       1341.13","       2498","             3350131.60","        165","       2215","         88.67"
"POKARNA","EQ","29-Jun-2017","       1342.80","       1350.05","       1364.95","       1335.00","       1350.00","       1347.05","       1348.03","       2701","             3641034.05","        332","       1857","         68.75"
"POKARNA","EQ","30-Jun-2017","       1347.05","       1399.00","       1399.00","       1330.00","       1344.00","       1347.85","       1350.32","       2314","             3124649.40","        319","       1331","         57.52"
