"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","03-Feb-2017","       1192.30","       1175.70","       1189.45","       1160.05","       1175.00","       1170.80","       1171.47","       6349","             7437649.50","        353","       4097","         64.53"
"POKARNA","EQ","06-Feb-2017","       1170.80","       1184.00","       1259.40","       1181.90","       1193.00","       1192.20","       1208.58","      22083","            26689120.05","       1785","       8195","         37.11"
"POKARNA","EQ","07-Feb-2017","       1192.20","       1194.00","       1218.00","       1177.05","       1201.00","       1192.90","       1192.84","       9691","            11559794.10","        566","       7495","         77.34"
"POKARNA","EQ","08-Feb-2017","       1192.90","       1192.10","       1192.95","       1148.90","       1178.00","       1170.60","       1176.71","       4176","             4913960.50","        261","       2671","         63.96"
"POKARNA","EQ","09-Feb-2017","       1170.60","       1188.95","       1205.00","       1164.10","       1185.00","       1190.60","       1184.59","       4425","             5241801.65","        419","       2222","         50.21"
"POKARNA","EQ","10-Feb-2017","       1190.60","       1191.05","       1288.00","       1185.00","       1220.20","       1224.05","       1239.73","      28230","            34997486.85","       3079","      11341","         40.17"
"POKARNA","EQ","13-Feb-2017","       1224.05","       1199.95","       1199.95","       1092.05","       1096.00","       1098.00","       1118.21","      55183","            61706000.70","       3522","      31365","         56.84"
"POKARNA","EQ","14-Feb-2017","       1098.00","       1109.35","       1140.00","       1108.00","       1135.00","       1133.90","       1132.13","      29754","            33685378.80","       1441","      21807","         73.29"
"POKARNA","EQ","15-Feb-2017","       1133.90","       1134.25","       1200.00","       1103.05","       1111.00","       1114.10","       1130.94","       7732","             8744439.05","        738","       5056","         65.39"
"POKARNA","EQ","16-Feb-2017","       1114.10","       1144.50","       1144.50","       1106.50","       1130.00","       1131.35","       1126.43","       4793","             5399002.75","        357","       3760","         78.45"
"POKARNA","EQ","17-Feb-2017","       1131.35","       1158.95","       1158.95","       1090.00","       1098.00","       1097.55","       1109.85","       8084","             8971996.25","        594","       4095","         50.66"
"POKARNA","EQ","20-Feb-2017","       1097.55","       1060.00","       1130.00","       1060.00","       1089.90","       1088.10","       1097.97","       7938","             8715675.45","        384","       6882","         86.70"
"POKARNA","EQ","21-Feb-2017","       1088.10","       1123.95","       1123.95","       1080.00","       1085.00","       1090.05","       1089.40","       3520","             3834691.55","        260","       2589","         73.55"
"POKARNA","EQ","22-Feb-2017","       1090.05","       1079.00","       1109.00","       1064.00","       1066.00","       1072.30","       1081.93","       6938","             7506407.45","        563","       4886","         70.42"
"POKARNA","EQ","23-Feb-2017","       1072.30","       1066.05","       1084.90","       1013.10","       1065.00","       1058.80","       1053.43","       4926","             5189179.30","        388","       2699","         54.79"
"POKARNA","EQ","27-Feb-2017","       1058.80","       1045.45","       1067.40","       1000.00","       1050.00","       1050.50","       1048.04","      11175","            11711873.30","        916","       7727","         69.15"
"POKARNA","EQ","28-Feb-2017","       1050.50","       1059.10","       1108.80","       1056.35","       1095.00","       1090.05","       1083.04","       4895","             5301463.80","        386","       3686","         75.30"
"POKARNA","EQ","01-Mar-2017","       1090.05","       1102.45","       1137.95","       1084.00","       1125.00","       1121.35","       1118.62","       7641","             8547382.25","        723","       4088","         53.50"
"POKARNA","EQ","02-Mar-2017","       1121.35","       1139.95","       1139.95","       1098.15","       1101.70","       1102.45","       1107.94","       7598","             8418166.05","        375","       5900","         77.65"
"POKARNA","EQ","03-Mar-2017","       1102.45","       1107.05","       1120.50","       1095.00","       1100.00","       1099.65","       1098.89","       1660","             1824153.95","        191","       1287","         77.53"
"POKARNA","EQ","06-Mar-2017","       1099.65","       1134.75","       1146.95","       1100.00","       1105.00","       1107.30","       1124.36","       5103","             5737611.15","        521","       2735","         53.60"
"POKARNA","EQ","07-Mar-2017","       1107.30","       1114.70","       1114.70","       1100.00","       1105.00","       1104.45","       1103.33","        963","             1062505.70","         80","        824","         85.57"
"POKARNA","EQ","08-Mar-2017","       1104.45","       1105.05","       1129.95","       1070.10","       1100.00","       1083.15","       1089.88","       2171","             2366130.15","        284","       1647","         75.86"
"POKARNA","EQ","09-Mar-2017","       1083.15","       1053.05","       1098.00","       1053.05","       1095.00","       1092.10","       1083.49","       1012","             1096494.20","        146","        520","         51.38"
"POKARNA","EQ","10-Mar-2017","       1092.10","       1109.80","       1139.95","       1088.05","       1094.00","       1096.95","       1114.58","       4440","             4948742.50","        734","       1192","         26.85"
"POKARNA","EQ","14-Mar-2017","       1096.95","       1144.40","       1144.40","       1084.35","       1107.35","       1097.35","       1106.57","       1324","             1465100.55","        278","        622","         46.98"
"POKARNA","EQ","15-Mar-2017","       1097.35","       1091.10","       1141.50","       1071.00","       1141.50","       1115.20","       1093.94","       4555","             4982879.65","        321","       2672","         58.66"
"POKARNA","EQ","16-Mar-2017","       1115.20","       1101.00","       1117.90","       1080.00","       1098.00","       1093.15","       1095.84","       2260","             2476608.55","        266","       1469","         65.00"
"POKARNA","EQ","17-Mar-2017","       1093.15","       1099.90","       1102.65","       1073.00","       1097.00","       1095.35","       1089.91","      11413","            12439175.60","        245","       9423","         82.56"
"POKARNA","EQ","20-Mar-2017","       1095.35","       1095.00","       1111.90","       1080.00","       1090.00","       1090.70","       1092.18","       1107","             1209045.25","        129","        831","         75.07"
"POKARNA","EQ","21-Mar-2017","       1090.70","       1098.90","       1098.90","       1071.50","       1089.00","       1087.90","       1083.01","       1696","             1836781.60","        162","       1254","         73.94"
"POKARNA","EQ","22-Mar-2017","       1087.90","       1090.00","       1090.00","       1065.00","       1065.00","       1066.95","       1068.29","       5950","             6356315.95","        174","       5726","         96.24"
"POKARNA","EQ","23-Mar-2017","       1066.95","       1079.00","       1088.00","       1055.40","       1063.20","       1061.70","       1065.80","       4187","             4462510.50","        267","       3485","         83.23"
"POKARNA","EQ","24-Mar-2017","       1061.70","       1067.95","       1079.95","       1052.80","       1055.00","       1055.15","       1062.91","       1726","             1834588.05","        204","       1234","         71.49"
"POKARNA","EQ","27-Mar-2017","       1055.15","       1067.40","       1080.00","       1032.95","       1039.00","       1037.15","       1052.84","       5348","             5630592.65","        389","       4288","         80.18"
"POKARNA","EQ","28-Mar-2017","       1037.15","       1043.95","       1045.00","        998.50","       1002.05","       1008.70","       1025.20","       7399","             7585463.20","        437","       6198","         83.77"
"POKARNA","EQ","29-Mar-2017","       1008.70","       1014.40","       1024.90","       1002.45","       1010.00","       1007.15","       1012.99","       4555","             4614161.50","        411","       3326","         73.02"
"POKARNA","EQ","30-Mar-2017","       1007.15","       1015.15","       1064.95","        985.60","       1022.10","       1029.20","       1006.68","     439700","           442639342.70","       3696","     302994","         68.91"
"POKARNA","EQ","31-Mar-2017","       1029.20","       1070.00","       1070.00","       1026.10","       1044.15","       1045.00","       1045.66","      39893","            41714463.95","       1936","      25559","         64.07"
