"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEJO","SM","30-May-2017","        327.80","        330.90","        333.00","        330.90","        333.00","        331.65","        331.63","       1800","              596940.00","          3","       1800","        100.00"
"THEJO","SM","31-May-2017","        331.65","        306.90","        306.90","        306.90","        306.90","        306.90","        306.90","        600","              184140.00","          1","        600","        100.00"
"THEJO","SM","01-Jun-2017","        306.90","        310.00","        337.00","        310.00","        331.00","        331.00","        326.00","       1800","              586800.00","          3","       1200","         66.67"
"THEJO","SM","02-Jun-2017","        331.00","        350.00","        364.00","        350.00","        364.00","        364.00","        359.75","       2400","              863400.00","          4","       2400","        100.00"
"THEJO","SM","05-Jun-2017","        364.00","        375.00","        375.00","        375.00","        375.00","        375.00","        375.00","        600","              225000.00","          1","        600","        100.00"
"THEJO","SM","06-Jun-2017","        375.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        600","              213000.00","          1","        600","        100.00"
"THEJO","SM","08-Jun-2017","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        600","              213000.00","          1","        600","        100.00"
"THEJO","SM","14-Jun-2017","        355.00","        337.25","        337.25","        337.25","        337.25","        337.25","        337.25","        600","              202350.00","          1","        600","        100.00"
"THEJO","SM","16-Jun-2017","        337.25","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","        600","              210000.00","          1","        600","        100.00"
"THEJO","SM","22-Jun-2017","        350.00","        339.00","        339.00","        339.00","        339.00","        339.00","        339.00","        600","              203400.00","          1","        600","        100.00"
