"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOHINOOR","EQ","23-Aug-2017","         68.35","         69.80","         69.80","         67.50","         67.75","         67.65","         68.11","      50614","             3447413.00","        547","      27604","         54.54"
"KOHINOOR","EQ","24-Aug-2017","         67.65","         68.50","         69.05","         67.50","         67.90","         67.95","         68.35","      70322","             4806668.40","        583","      37429","         53.23"
"KOHINOOR","EQ","28-Aug-2017","         67.95","         68.80","         68.95","         67.40","         67.80","         67.60","         67.97","      51826","             3522384.35","        506","      25975","         50.12"
"KOHINOOR","EQ","29-Aug-2017","         67.60","         67.35","         67.70","         66.00","         66.00","         66.20","         66.58","      63030","             4196420.00","        568","      37660","         59.75"
"KOHINOOR","EQ","30-Aug-2017","         66.20","         68.60","         70.00","         67.30","         68.95","         68.75","         68.34","     217591","            14870446.30","       2662","      52331","         24.05"
"KOHINOOR","EQ","31-Aug-2017","         68.75","         68.75","         70.40","         67.70","         69.00","         69.10","         69.30","     103825","             7194889.50","       1133","      29460","         28.37"
"KOHINOOR","EQ","01-Sep-2017","         69.10","         69.55","         72.30","         69.10","         72.25","         71.95","         71.14","     249030","            17716868.85","       1924","     144851","         58.17"
"KOHINOOR","EQ","04-Sep-2017","         71.95","         74.00","         76.90","         72.00","         72.90","         72.95","         73.76","     716344","            52839506.25","       5755","     234158","         32.69"
"KOHINOOR","EQ","05-Sep-2017","         72.95","         73.60","         73.90","         72.25","         72.85","         72.55","         72.99","     103524","             7555777.10","       1090","      32559","         31.45"
"KOHINOOR","EQ","06-Sep-2017","         72.55","         72.05","         72.55","         71.10","         71.75","         71.70","         71.79","      69201","             4967861.05","        734","      29426","         42.52"
"KOHINOOR","EQ","07-Sep-2017","         71.70","         72.35","         73.95","         71.35","         72.40","         72.45","         72.45","      99189","             7186679.95","        974","      48017","         48.41"
"KOHINOOR","EQ","08-Sep-2017","         72.45","         72.95","         73.00","         70.15","         70.60","         70.55","         71.50","      90210","             6449682.90","        966","      51072","         56.61"
"KOHINOOR","EQ","11-Sep-2017","         70.55","         71.50","         71.65","         70.10","         70.20","         70.30","         70.79","      64329","             4553990.35","        749","      32457","         50.45"
"KOHINOOR","EQ","12-Sep-2017","         70.30","         70.80","         73.40","         70.10","         70.95","         70.70","         71.70","     146718","            10519059.05","       1422","      50192","         34.21"
"KOHINOOR","EQ","13-Sep-2017","         70.70","         71.00","         71.65","         69.50","         69.55","         69.65","         70.72","     104995","             7424736.50","       1084","      46803","         44.58"
"KOHINOOR","EQ","14-Sep-2017","         69.65","         69.90","         80.50","         69.20","         78.70","         78.95","         77.84","    2011024","           156545105.70","      12356","     461466","         22.95"
"KOHINOOR","EQ","15-Sep-2017","         78.95","         75.25","         77.50","         74.00","         74.25","         74.20","         75.50","     503334","            38003258.10","       4942","     194213","         38.59"
"KOHINOOR","EQ","18-Sep-2017","         74.20","         74.80","         76.40","         73.15","         74.00","         73.95","         74.82","     295804","            22132603.95","       3083","     108579","         36.71"
"KOHINOOR","EQ","19-Sep-2017","         73.95","         74.05","         75.90","         73.35","         74.90","         74.75","         74.75","     200081","            14956911.85","       2155","      88273","         44.12"
