"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOHINOOR","EQ","19-May-2017","         81.70","         82.50","         84.40","         81.10","         81.55","         81.90","         82.85","     481145","            39862706.80","       3385","     140741","         29.25"
"KOHINOOR","EQ","22-May-2017","         81.90","         82.50","         89.30","         82.00","         85.35","         85.20","         86.71","    2117086","           183571928.15","      15284","     410447","         19.39"
"KOHINOOR","EQ","23-May-2017","         85.20","         85.45","         86.35","         80.10","         81.00","         81.10","         82.10","     597839","            49079963.75","       4867","     199465","         33.36"
"KOHINOOR","EQ","24-May-2017","         81.10","         81.70","         84.45","         79.35","         81.75","         80.60","         82.23","     565000","            46460690.10","       4964","     132833","         23.51"
"KOHINOOR","EQ","25-May-2017","         80.60","         82.00","         83.10","         81.10","         81.60","         81.80","         81.89","     174527","            14291379.80","       1552","      71112","         40.75"
"KOHINOOR","EQ","26-May-2017","         81.80","         80.50","         83.90","         80.50","         82.55","         82.70","         82.80","     246651","            20423044.25","       2336","      73393","         29.76"
"KOHINOOR","EQ","29-May-2017","         82.70","         82.10","         83.35","         79.60","         80.15","         80.05","         80.89","     215044","            17395092.90","       2037","     104019","         48.37"
"KOHINOOR","EQ","30-May-2017","         80.05","         79.25","         80.10","         77.30","         77.40","         77.90","         78.72","     166597","            13114728.60","       1516","      72052","         43.25"
"KOHINOOR","EQ","31-May-2017","         77.90","         73.75","         73.95","         65.10","         68.80","         68.90","         69.16","    1083706","            74954168.25","       8262","     435279","         40.17"
"KOHINOOR","EQ","01-Jun-2017","         68.90","         69.90","         74.90","         68.75","         73.10","         73.20","         72.85","    1006177","            73296925.75","       7715","     229197","         22.78"
"KOHINOOR","EQ","02-Jun-2017","         73.20","         73.45","         76.00","         73.30","         74.15","         74.05","         74.40","     729462","            54268605.95","       4932","     275713","         37.80"
"KOHINOOR","EQ","05-Jun-2017","         74.05","         74.45","         74.70","         72.40","         72.60","         72.65","         73.36","     152672","            11200655.20","       1763","      50431","         33.03"
"KOHINOOR","EQ","06-Jun-2017","         72.65","         73.85","         74.85","         70.60","         71.70","         71.35","         72.69","     337436","            24527736.65","       3541","     102312","         30.32"
"KOHINOOR","EQ","07-Jun-2017","         71.35","         71.80","         72.05","         69.55","         70.35","         70.30","         71.20","     199976","            14238854.40","       1885","      61765","         30.89"
"KOHINOOR","EQ","08-Jun-2017","         70.30","         70.70","         71.25","         69.50","         69.75","         69.65","         70.20","     206943","            14527211.55","       1936","      78190","         37.78"
"KOHINOOR","EQ","09-Jun-2017","         69.65","         69.25","         78.00","         68.80","         73.15","         73.25","         74.81","    2110631","           157886391.75","      14546","     281012","         13.31"
"KOHINOOR","EQ","12-Jun-2017","         73.25","         72.85","         73.20","         71.50","         72.05","         71.75","         72.19","     432584","            31228554.55","       3449","     132386","         30.60"
"KOHINOOR","EQ","13-Jun-2017","         71.75","         72.35","         75.40","         71.80","         74.25","         74.20","         74.29","     558177","            41466772.25","       4225","     178239","         31.93"
"KOHINOOR","EQ","14-Jun-2017","         74.20","         75.00","         75.65","         73.25","         73.60","         73.75","         74.20","     352100","            26124077.90","       3125","      80142","         22.76"
"KOHINOOR","EQ","15-Jun-2017","         73.75","         74.15","         74.15","         72.65","         73.15","         72.95","         73.51","     249163","            18316386.80","       1955","      48919","         19.63"
"KOHINOOR","EQ","16-Jun-2017","         72.95","         73.15","         74.15","         71.65","         71.90","         72.05","         73.12","     195061","            14263461.85","       1841","      62719","         32.15"
"KOHINOOR","EQ","19-Jun-2017","         72.05","         72.55","         76.00","         72.10","         74.55","         74.45","         74.46","     435943","            32460735.55","       3582","     165879","         38.05"
"KOHINOOR","EQ","20-Jun-2017","         74.45","         74.65","         74.80","         72.60","         72.75","         72.70","         73.42","     230220","            16903824.35","       2407","      65231","         28.33"
"KOHINOOR","EQ","21-Jun-2017","         72.70","         72.70","         74.10","         72.10","         72.75","         72.45","         72.88","     272951","            19891652.60","       2423","      50624","         18.55"
"KOHINOOR","EQ","22-Jun-2017","         72.45","         72.85","         74.45","         72.20","         72.60","         72.55","         73.29","     272417","            19964779.50","       2650","      69529","         25.52"
"KOHINOOR","EQ","23-Jun-2017","         72.55","         73.00","         73.35","         70.90","         71.15","         71.25","         71.94","     232516","            16727876.30","       2307","      66272","         28.50"
"KOHINOOR","EQ","27-Jun-2017","         71.25","         71.55","         73.50","         70.50","         70.65","         71.10","         71.82","     517303","            37155212.40","       4890","      73806","         14.27"
"KOHINOOR","EQ","28-Jun-2017","         71.10","         71.40","         71.95","         70.50","         70.80","         70.85","         71.13","     194299","            13820032.60","       1796","      39186","         20.17"
"KOHINOOR","EQ","29-Jun-2017","         70.85","         71.40","         72.75","         71.05","         71.35","         71.45","         71.69","     250814","            17981633.35","       2238","      31443","         12.54"
"KOHINOOR","EQ","30-Jun-2017","         71.45","         71.55","         72.20","         70.60","         70.85","         71.00","         71.50","     302600","            21635348.85","       2466","      36757","         12.15"
