"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BFUTILITIE","EQ","01-Feb-2017","        359.55","        361.00","        371.00","        356.60","        370.00","        368.85","        366.11","     242041","            88614010.50","       6003","      71708","         29.63"
"BFUTILITIE","EQ","02-Feb-2017","        368.85","        370.50","        386.15","        366.50","        383.50","        383.25","        379.30","     479152","           181742351.10","      10165","     182237","         38.03"
"BFUTILITIE","EQ","03-Feb-2017","        383.25","        386.80","        404.90","        385.00","        399.00","        397.80","        396.85","    1034250","           410439973.30","      19601","     352050","         34.04"
"BFUTILITIE","EQ","06-Feb-2017","        397.80","        401.00","        414.00","        401.00","        404.85","        405.90","        407.06","    1075613","           437844195.80","      17543","     395591","         36.78"
"BFUTILITIE","EQ","07-Feb-2017","        405.90","        407.00","        408.00","        392.25","        393.50","        394.00","        399.69","     484715","           193736421.25","       9785","     170832","         35.24"
"BFUTILITIE","EQ","08-Feb-2017","        394.00","        394.00","        416.50","        394.00","        406.10","        407.45","        409.56","    1743251","           713967807.35","      27557","     457069","         26.22"
"BFUTILITIE","EQ","09-Feb-2017","        407.45","        409.00","        427.95","        402.20","        427.00","        421.95","        416.96","    1812932","           755913669.55","      26251","     537895","         29.67"
"BFUTILITIE","EQ","10-Feb-2017","        421.95","        428.85","        431.80","        400.00","        403.00","        402.65","        415.20","    1354379","           562334755.75","      23232","     540337","         39.90"
"BFUTILITIE","EQ","13-Feb-2017","        402.65","        406.00","        406.40","        392.55","        395.70","        395.90","        397.91","     382847","           152340249.45","       8193","     146872","         38.36"
"BFUTILITIE","EQ","14-Feb-2017","        395.90","        393.50","        399.50","        390.25","        391.65","        392.75","        394.14","     287132","           113169346.30","       6102","      84453","         29.41"
"BFUTILITIE","EQ","15-Feb-2017","        392.75","        391.65","        392.00","        378.05","        380.95","        380.20","        383.92","     411966","           158163689.00","       9356","     157041","         38.12"
"BFUTILITIE","EQ","16-Feb-2017","        380.20","        380.90","        392.00","        374.85","        389.50","        389.60","        384.45","     435075","           167265669.20","       9922","     105747","         24.31"
"BFUTILITIE","EQ","17-Feb-2017","        389.60","        389.70","        399.40","        389.70","        392.00","        392.60","        394.78","     430287","           169867386.40","       7520","     123072","         28.60"
"BFUTILITIE","EQ","20-Feb-2017","        392.60","        391.95","        397.50","        391.00","        393.00","        393.20","        394.46","     213167","            84085541.45","       4595","      70105","         32.89"
"BFUTILITIE","EQ","21-Feb-2017","        393.20","        393.80","        412.40","        393.50","        405.60","        406.65","        405.44","    1067804","           432930998.40","      18814","     360630","         33.77"
"BFUTILITIE","EQ","22-Feb-2017","        406.65","        406.95","        411.30","        394.50","        397.00","        399.30","        402.95","     475695","           191683590.00","       8678","     163070","         34.28"
"BFUTILITIE","EQ","23-Feb-2017","        399.30","        397.50","        410.40","        396.10","        399.45","        398.90","        402.98","     590469","           237945118.05","       9119","     131568","         22.28"
"BFUTILITIE","EQ","27-Feb-2017","        398.90","        400.00","        404.80","        395.35","        398.35","        398.15","        399.35","     342841","           136915097.35","       6683","     102334","         29.85"
"BFUTILITIE","EQ","28-Feb-2017","        398.15","        398.40","        404.90","        398.40","        401.55","        400.45","        401.94","     415826","           167137993.40","       7037","     123400","         29.68"
"BFUTILITIE","EQ","01-Mar-2017","        400.45","        402.50","        419.50","        401.00","        414.50","        413.95","        413.27","    1845309","           762617199.00","      26473","     657662","         35.64"
"BFUTILITIE","EQ","02-Mar-2017","        413.95","        416.05","        418.80","        396.70","        397.90","        398.45","        405.92","     619074","           251297044.00","      10399","     243815","         39.38"
"BFUTILITIE","EQ","03-Mar-2017","        398.45","        397.00","        410.00","        396.50","        410.00","        408.60","        404.26","     599767","           242462057.25","      10580","     193733","         32.30"
"BFUTILITIE","EQ","06-Mar-2017","        408.60","        410.65","        410.65","        402.00","        402.90","        404.65","        406.65","     421509","           171404893.60","       7782","     145577","         34.54"
"BFUTILITIE","EQ","07-Mar-2017","        404.65","        404.00","        407.90","        398.15","        403.45","        403.15","        404.17","     617884","           249729484.90","      10120","     164149","         26.57"
"BFUTILITIE","EQ","08-Mar-2017","        403.15","        403.00","        406.00","        395.95","        398.00","        398.75","        401.32","     415078","           166578741.35","       7531","     129625","         31.23"
"BFUTILITIE","EQ","09-Mar-2017","        398.75","        396.00","        404.95","        393.10","        394.65","        395.40","        399.88","     373019","           149161756.90","       6449","     146599","         39.30"
"BFUTILITIE","EQ","10-Mar-2017","        395.40","        398.00","        401.45","        390.00","        390.30","        391.30","        395.67","     282404","           111739138.85","       4996","     115548","         40.92"
"BFUTILITIE","EQ","14-Mar-2017","        391.30","        399.00","        403.05","        392.25","        392.95","        394.05","        396.25","     261273","           103528663.80","       4944","     110945","         42.46"
"BFUTILITIE","EQ","15-Mar-2017","        394.05","        395.70","        400.25","        394.00","        394.50","        395.20","        397.50","     395914","           157374478.50","       5064","     163985","         41.42"
"BFUTILITIE","EQ","16-Mar-2017","        395.20","        398.20","        416.70","        397.00","        403.00","        402.25","        407.85","    1713186","           698717745.40","      26255","     511262","         29.84"
"BFUTILITIE","EQ","17-Mar-2017","        402.25","        404.50","        406.20","        396.60","        399.00","        399.10","        402.33","     502226","           202058765.55","       8812","     187813","         37.40"
"BFUTILITIE","EQ","20-Mar-2017","        399.10","        400.90","        425.00","        397.00","        417.10","        416.85","        415.58","    2761014","          1147429408.25","      43538","     918566","         33.27"
"BFUTILITIE","EQ","21-Mar-2017","        416.85","        418.05","        434.50","        411.00","        427.80","        428.60","        424.54","    2171613","           921930391.75","      29795","     594731","         27.39"
"BFUTILITIE","EQ","22-Mar-2017","        428.60","        423.00","        447.40","        420.05","        434.00","        434.15","        437.76","    3268165","          1430680145.95","      51079","     677259","         20.72"
"BFUTILITIE","EQ","23-Mar-2017","        434.15","        436.90","        443.95","        428.30","        438.00","        438.95","        438.06","    1220258","           534546829.50","      20072","     294186","         24.11"
"BFUTILITIE","EQ","24-Mar-2017","        438.95","        439.80","        444.90","        435.10","        435.80","        436.50","        439.54","     793107","           348599179.55","      13434","     215103","         27.12"
"BFUTILITIE","EQ","27-Mar-2017","        436.50","        436.60","        438.70","        427.55","        430.00","        431.10","        432.67","     583897","           252633151.95","      11223","     129589","         22.19"
"BFUTILITIE","EQ","28-Mar-2017","        431.10","        433.15","        442.45","        432.55","        434.00","        434.70","        437.13","     644101","           281556190.70","      11754","     130563","         20.27"
"BFUTILITIE","EQ","29-Mar-2017","        434.70","        434.95","        439.90","        428.20","        432.00","        431.90","        434.85","     525578","           228549223.55","       8416","     191399","         36.42"
"BFUTILITIE","EQ","30-Mar-2017","        431.90","        433.00","        461.80","        432.50","        448.00","        448.65","        450.76","    2468830","          1112861773.25","      40407","     506284","         20.51"
"BFUTILITIE","EQ","31-Mar-2017","        448.65","        449.50","        459.00","        436.65","        445.50","        442.15","        449.85","    1038355","           467105540.65","      17227","     294580","         28.37"
