"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","26-May-2017","        563.20","        567.00","        576.80","        558.85","        561.60","        562.10","        564.97","    1774859","          1002744536.65","      44032","    1441641","         81.23"
"MFSL","EQ","29-May-2017","        562.10","        562.00","        562.15","        532.95","        538.00","        537.05","        541.14","     877968","           475107149.90","      30049","     543071","         61.86"
"MFSL","EQ","30-May-2017","        537.05","        538.00","        568.90","        514.00","        564.95","        559.70","        537.52","    3273227","          1759433071.40","      81426","    1356414","         41.44"
"MFSL","EQ","31-May-2017","        559.70","        565.25","        589.05","        558.05","        585.65","        583.70","        576.03","    4268084","          2458540418.75","     108349","    2743939","         64.29"
"MFSL","EQ","01-Jun-2017","        583.70","        585.95","        634.90","        585.95","        609.55","        609.70","        612.90","    5168540","          3167790405.55","      91125","    2410862","         46.64"
"MFSL","EQ","02-Jun-2017","        609.70","        613.00","        627.35","        608.90","        620.00","        619.75","        619.90","    1585033","           982569874.85","      35400","     688032","         43.41"
"MFSL","EQ","05-Jun-2017","        619.75","        620.00","        623.05","        604.45","        610.00","        608.30","        611.30","     405546","           247911358.90","      11768","     107462","         26.50"
"MFSL","EQ","06-Jun-2017","        608.30","        610.00","        625.70","        610.00","        615.00","        617.65","        619.23","    1932040","          1196367514.20","      19743","    1481339","         76.67"
"MFSL","EQ","07-Jun-2017","        617.65","        618.45","        623.50","        610.55","        613.35","        614.10","        615.68","     284496","           175157168.30","       8826","     139618","         49.08"
"MFSL","EQ","08-Jun-2017","        614.10","        620.00","        630.50","        597.25","        615.00","        620.75","        616.53","    1561392","           962646289.30","      15049","    1119236","         71.68"
"MFSL","EQ","09-Jun-2017","        620.75","        608.10","        614.75","        587.05","        597.95","        598.65","        602.46","    2412395","          1453360044.20","      35653","    1305961","         54.14"
"MFSL","EQ","12-Jun-2017","        598.65","        598.85","        598.85","        568.85","        580.00","        580.00","        581.96","    1741219","          1013326390.70","      53913","    1067052","         61.28"
"MFSL","EQ","13-Jun-2017","        580.00","        582.20","        604.60","        580.10","        598.00","        595.30","        596.35","    1925307","          1148162927.75","      54234","     957681","         49.74"
"MFSL","EQ","14-Jun-2017","        595.30","        597.00","        599.90","        585.85","        595.10","        595.75","        592.17","     740009","           438208371.70","      23081","     373159","         50.43"
"MFSL","EQ","15-Jun-2017","        595.75","        594.70","        602.75","        588.50","        590.00","        590.55","        592.76","    1071132","           634923240.30","      15408","     841419","         78.55"
"MFSL","EQ","16-Jun-2017","        590.55","        595.00","        616.00","        592.55","        607.00","        606.65","        603.33","    1051142","           634187374.25","      29998","     418337","         39.80"
"MFSL","EQ","19-Jun-2017","        606.65","        610.00","        618.35","        605.95","        610.50","        610.15","        612.19","     538104","           329420159.45","      25959","     249105","         46.29"
"MFSL","EQ","20-Jun-2017","        610.15","        610.50","        620.00","        606.00","        613.05","        614.90","        614.91","     623553","           383430073.90","      13301","     324074","         51.97"
"MFSL","EQ","21-Jun-2017","        614.90","        610.00","        621.00","        603.70","        619.00","        615.95","        613.54","     428934","           263168132.75","       9380","     198750","         46.34"
"MFSL","EQ","22-Jun-2017","        615.95","        616.05","        626.95","        591.85","        602.95","        602.15","        611.57","    1165386","           712714637.90","      25579","     692666","         59.44"
"MFSL","EQ","23-Jun-2017","        602.15","        603.45","        609.50","        595.50","        602.50","        601.15","        600.98","     787387","           473205284.60","      30042","     479446","         60.89"
"MFSL","EQ","27-Jun-2017","        601.15","        607.90","        620.90","        600.65","        617.00","        615.70","        608.63","     508332","           309384289.55","      20610","     240913","         47.39"
"MFSL","EQ","28-Jun-2017","        615.70","        612.50","        622.00","        606.60","        618.00","        618.50","        615.32","     224862","           138361087.35","       8653","      68529","         30.48"
"MFSL","EQ","29-Jun-2017","        618.50","        622.00","        625.00","        607.50","        610.25","        610.15","        611.70","     612194","           374479357.65","       8225","     447816","         73.15"
"MFSL","EQ","30-Jun-2017","        610.15","        610.00","        640.20","        599.70","        628.00","        631.10","        623.54","     646040","           402830012.25","      11675","     326310","         50.51"
