"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","07-Feb-2017","        601.20","        604.80","        618.85","        600.55","        614.00","        615.60","        610.45","     939252","           573369638.35","      14283","     806219","         85.84"
"MFSL","EQ","08-Feb-2017","        615.60","        617.80","        629.00","        607.30","        615.50","        617.85","        618.39","     731923","           452610673.20","      16432","     585169","         79.95"
"MFSL","EQ","09-Feb-2017","        617.85","        618.00","        639.00","        607.05","        624.50","        627.35","        622.33","     679725","           423013351.90","      14538","     520369","         76.56"
"MFSL","EQ","10-Feb-2017","        627.35","        630.00","        637.00","        609.10","        621.60","        622.45","        620.82","     287407","           178427171.60","       8591","     175293","         60.99"
"MFSL","EQ","13-Feb-2017","        622.45","        624.00","        624.00","        608.00","        612.00","        610.60","        612.37","     161018","            98602646.00","       6265","     105889","         65.76"
"MFSL","EQ","14-Feb-2017","        610.60","        610.95","        618.00","        587.00","        601.40","        604.70","        605.60","     306445","           185584589.45","      11260","     232448","         75.85"
"MFSL","EQ","15-Feb-2017","        604.70","        598.00","        610.45","        595.00","        608.85","        603.60","        601.59","     226201","           136080557.50","       6828","     167352","         73.98"
"MFSL","EQ","16-Feb-2017","        603.60","        602.05","        609.00","        591.00","        599.00","        599.60","        602.89","     235988","           142275698.25","       5129","     183770","         77.87"
"MFSL","EQ","17-Feb-2017","        599.60","        608.60","        608.60","        595.00","        596.50","        601.10","        603.27","     194149","           117123696.60","      12140","     124055","         63.90"
"MFSL","EQ","20-Feb-2017","        601.10","        606.95","        606.95","        590.00","        592.50","        594.75","        594.62","      92000","            54705151.45","       2584","      71145","         77.33"
"MFSL","EQ","21-Feb-2017","        594.75","        575.55","        585.00","        560.00","        565.50","        564.85","        563.36","   21755787","         12256239978.45","      54638","   15143888","         69.61"
"MFSL","EQ","22-Feb-2017","        564.85","        567.70","        574.70","        565.20","        573.60","        572.60","        571.43","     704381","           402507105.60","      11100","     440498","         62.54"
"MFSL","EQ","23-Feb-2017","        572.60","        572.60","        579.85","        567.70","        575.40","        578.25","        574.96","     541532","           311356804.45","      15604","     442362","         81.69"
"MFSL","EQ","27-Feb-2017","        578.25","        573.00","        575.20","        562.60","        564.95","        567.15","        567.61","     453050","           257156580.05","      33470","     329304","         72.69"
"MFSL","EQ","28-Feb-2017","        567.15","        577.15","        583.95","        561.10","        561.90","        563.60","        570.63","     715112","           408061230.45","      19530","     497480","         69.57"
"MFSL","EQ","01-Mar-2017","        563.60","        568.70","        568.70","        554.40","        564.60","        563.65","        559.94","     665397","           372583082.55","      12380","     497947","         74.83"
"MFSL","EQ","02-Mar-2017","        563.65","        564.00","        569.00","        560.50","        562.80","        563.80","        565.80","     671731","           380067747.25","      25274","     438270","         65.24"
"MFSL","EQ","03-Mar-2017","        563.80","        562.35","        567.55","        555.15","        561.95","        561.70","        562.98","     346213","           194909456.95","       6717","     284834","         82.27"
"MFSL","EQ","06-Mar-2017","        561.70","        561.20","        566.30","        554.10","        555.10","        556.70","        558.98","     171037","            95605903.20","       8375","     113801","         66.54"
"MFSL","EQ","07-Mar-2017","        556.70","        555.00","        558.00","        550.05","        551.95","        552.40","        554.54","     144999","            80407352.50","       7773","     107938","         74.44"
"MFSL","EQ","08-Mar-2017","        552.40","        552.00","        556.35","        539.50","        540.00","        542.80","        546.92","     326138","           178370277.05","      30998","     261022","         80.03"
"MFSL","EQ","09-Mar-2017","        542.80","        541.00","        545.70","        512.30","        534.50","        536.55","        531.58","    1606744","           854112407.50","      49080","    1179117","         73.39"
"MFSL","EQ","10-Mar-2017","        536.55","        535.00","        539.00","        523.25","        535.00","        536.05","        531.59","     423916","           225347574.55","      21365","     273405","         64.50"
"MFSL","EQ","14-Mar-2017","        536.05","        542.00","        547.00","        536.05","        543.00","        539.45","        540.36","     403156","           217849870.15","      18004","     337371","         83.68"
"MFSL","EQ","15-Mar-2017","        539.45","        541.15","        565.50","        536.00","        554.25","        558.90","        554.09","     717300","           397448576.95","      21919","     484549","         67.55"
"MFSL","EQ","16-Mar-2017","        558.90","        558.90","        566.70","        555.50","        566.00","        565.25","        563.57","     389961","           219769074.75","       9219","     303914","         77.93"
"MFSL","EQ","17-Mar-2017","        565.25","        565.40","        570.05","        552.55","        563.60","        565.75","        563.08","     426539","           240176047.60","      18723","     328242","         76.95"
"MFSL","EQ","20-Mar-2017","        565.75","        565.65","        570.00","        555.55","        562.95","        559.75","        561.26","     505338","           283626456.25","       9268","     335245","         66.34"
"MFSL","EQ","21-Mar-2017","        559.75","        562.20","        566.45","        554.05","        565.00","        563.05","        558.14","     308541","           172208295.75","      10308","     212485","         68.87"
"MFSL","EQ","22-Mar-2017","        563.05","        563.00","        563.00","        544.90","        558.05","        560.00","        557.19","     508633","           283406683.50","      22178","     403565","         79.34"
"MFSL","EQ","23-Mar-2017","        560.00","        564.70","        581.40","        564.00","        576.25","        578.70","        575.69","     914853","           526671546.30","      21140","     627603","         68.60"
"MFSL","EQ","24-Mar-2017","        578.70","        579.00","        584.00","        571.50","        571.50","        575.35","        578.55","     744934","           430983035.30","      31894","     628696","         84.40"
"MFSL","EQ","27-Mar-2017","        575.35","        575.70","        581.50","        573.95","        580.00","        580.30","        578.59","     474641","           274622330.35","       8919","     379463","         79.95"
"MFSL","EQ","28-Mar-2017","        580.30","        578.50","        586.95","        569.00","        570.00","        571.70","        581.91","     711182","           413845595.40","      10753","     595432","         83.72"
"MFSL","EQ","29-Mar-2017","        571.70","        572.00","        577.70","        562.60","        566.10","        565.25","        567.14","     458324","           259935864.30","      17483","     367156","         80.11"
"MFSL","EQ","30-Mar-2017","        565.25","        571.00","        575.00","        568.00","        572.20","        572.70","        572.12","     307182","           175744997.25","      17935","     247683","         80.63"
"MFSL","EQ","31-Mar-2017","        572.70","        573.70","        583.25","        573.35","        578.85","        576.95","        577.61","    1109146","           640652557.85","      31200","     872731","         78.68"
