"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHALPAINTS","EQ","08-May-2017","        215.50","        217.45","        224.50","        213.80","        218.75","        219.45","        220.80","     264673","            58439985.45","       3838","      84400","         31.89"
"SHALPAINTS","EQ","09-May-2017","        219.45","        219.00","        232.00","        215.30","        226.00","        224.90","        226.05","     546743","           123592300.10","       7972","     199449","         36.48"
"SHALPAINTS","EQ","10-May-2017","        224.90","        226.25","        231.00","        224.55","        228.00","        227.75","        227.18","     187545","            42605579.75","       3628","      81187","         43.29"
"SHALPAINTS","EQ","11-May-2017","        227.75","        229.00","        241.70","        223.45","        239.05","        237.45","        233.61","     582296","           136029827.70","       7699","     266330","         45.74"
"SHALPAINTS","EQ","12-May-2017","        237.45","        243.10","        272.50","        240.50","        264.95","        266.05","        260.65","    2673511","           696838880.00","      36761","     429453","         16.06"
"SHALPAINTS","EQ","15-May-2017","        266.05","        264.00","        289.90","        260.75","        285.35","        286.40","        278.81","    1399721","           390260172.15","      22418","     178936","         12.78"
"SHALPAINTS","EQ","16-May-2017","        286.40","        291.70","        313.25","        290.70","        311.00","        308.00","        303.76","    1710467","           519568836.75","      24575","     223443","         13.06"
"SHALPAINTS","EQ","17-May-2017","        308.00","        308.95","        320.60","        305.15","        311.75","        314.25","        314.61","    1009639","           317638810.65","      17131","     177095","         17.54"
"SHALPAINTS","EQ","18-May-2017","        314.25","        308.00","        312.80","        288.30","        292.50","        292.45","        301.58","     713519","           215179878.95","      14032","     165445","         23.19"
"SHALPAINTS","EQ","19-May-2017","        292.45","        299.75","        307.00","        288.50","        297.00","        295.75","        297.86","     522267","           155562392.05","      10097","     120605","         23.09"
"SHALPAINTS","EQ","22-May-2017","        295.75","        299.70","        302.80","        277.40","        280.05","        283.00","        291.59","     212258","            61891944.75","       4189","      74971","         35.32"
"SHALPAINTS","EQ","23-May-2017","        283.00","        284.75","        298.70","        258.80","        280.00","        283.55","        283.19","     779924","           220868537.00","      16036","     156222","         20.03"
"SHALPAINTS","EQ","24-May-2017","        283.55","        284.80","        294.45","        265.65","        268.10","        270.70","        282.78","     324778","            91841970.30","       7162","      76612","         23.59"
"SHALPAINTS","EQ","25-May-2017","        270.70","        260.00","        260.00","        242.00","        248.80","        250.15","        251.43","     667878","           167923945.55","      12242","     200863","         30.07"
"SHALPAINTS","EQ","26-May-2017","        250.15","        252.00","        273.90","        250.05","        272.00","        270.10","        265.62","     492211","           130739226.60","      12461","     105887","         21.51"
"SHALPAINTS","EQ","29-May-2017","        270.10","        272.25","        279.00","        257.05","        261.00","        260.00","        268.05","     209572","            56175949.95","       5114","      68741","         32.80"
"SHALPAINTS","BE","30-May-2017","        260.00","        256.95","        257.40","        247.00","        248.40","        247.95","        249.62","     137837","            34406374.20","        603","-","-"
"SHALPAINTS","BE","31-May-2017","        247.95","        247.95","        257.00","        243.00","        247.50","        246.10","        248.84","      19846","             4938504.00","        382","-","-"
"SHALPAINTS","BE","01-Jun-2017","        246.10","        246.00","        255.00","        243.00","        245.00","        247.20","        247.44","      23528","             5821885.65","        349","-","-"
"SHALPAINTS","BE","02-Jun-2017","        247.20","        254.00","        254.00","        240.65","        244.00","        243.95","        244.81","      37487","             9177080.80","        400","-","-"
"SHALPAINTS","BE","05-Jun-2017","        243.95","        250.00","        256.10","        247.10","        256.10","        256.10","        254.79","      34993","             8915858.35","        336","-","-"
"SHALPAINTS","BE","06-Jun-2017","        256.10","        258.90","        260.90","        246.60","        248.75","        249.85","        253.38","      28143","             7130861.15","        363","-","-"
"SHALPAINTS","BE","07-Jun-2017","        249.85","        254.00","        254.00","        247.25","        249.00","        249.50","        249.08","      11284","             2810637.45","        231","-","-"
"SHALPAINTS","BE","08-Jun-2017","        249.50","        249.10","        253.90","        248.15","        248.60","        249.95","        250.67","      15250","             3822684.45","        198","-","-"
"SHALPAINTS","BE","09-Jun-2017","        249.95","        247.00","        261.75","        238.00","        259.00","        259.50","        253.47","      35908","             9101643.80","        538","-","-"
"SHALPAINTS","BE","12-Jun-2017","        259.50","        263.10","        272.45","        263.10","        272.45","        271.45","        269.47","      79310","            21371365.80","        751","-","-"
"SHALPAINTS","BE","13-Jun-2017","        271.45","        274.00","        274.00","        262.00","        265.00","        263.15","        265.77","      29941","             7957434.40","        432","-","-"
"SHALPAINTS","BE","14-Jun-2017","        263.15","        262.50","        269.95","        259.10","        262.05","        262.10","        261.39","      17894","             4677335.25","        275","-","-"
"SHALPAINTS","BE","15-Jun-2017","        262.10","        269.70","        269.70","        259.00","        265.60","        264.40","        264.59","      14135","             3740043.15","        303","-","-"
"SHALPAINTS","BE","16-Jun-2017","        264.40","        259.00","        272.60","        256.00","        263.00","        263.60","        263.28","      12506","             3292546.20","        169","-","-"
"SHALPAINTS","BE","19-Jun-2017","        263.60","        256.00","        267.85","        256.00","        260.00","        258.80","        260.32","       8398","             2186180.05","        192","-","-"
"SHALPAINTS","BE","20-Jun-2017","        258.80","        257.00","        264.70","        255.00","        257.00","        257.10","        257.59","      12914","             3326541.10","        158","-","-"
"SHALPAINTS","BE","21-Jun-2017","        257.10","        264.95","        269.90","        264.00","        264.50","        265.15","        266.34","      17669","             4705873.80","        378","-","-"
"SHALPAINTS","BE","22-Jun-2017","        265.15","        269.00","        272.00","        263.25","        267.00","        268.55","        268.60","      41881","            11249084.00","        407","-","-"
"SHALPAINTS","BE","23-Jun-2017","        268.55","        268.50","        268.50","        256.50","        265.00","        263.95","        260.81","      14677","             3827856.00","        251","-","-"
"SHALPAINTS","BE","27-Jun-2017","        263.95","        266.00","        266.00","        252.20","        261.95","        256.65","        256.10","      21507","             5507990.70","        269","-","-"
"SHALPAINTS","BE","28-Jun-2017","        256.65","        268.40","        268.40","        257.00","        259.00","        258.75","        259.60","      16208","             4207644.90","        272","-","-"
"SHALPAINTS","BE","29-Jun-2017","        258.75","        256.00","        265.00","        256.00","        263.40","        261.85","        261.01","       9098","             2374632.10","        177","-","-"
"SHALPAINTS","BE","30-Jun-2017","        261.85","        269.00","        269.00","        256.00","        256.15","        257.85","        260.02","      16378","             4258579.65","        280","-","-"
