"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAY","EQ","30-May-2017","         86.80","         87.00","         89.70","         87.00","         89.00","         89.00","         88.59","      20053","             1776541.05","        288","      12147","         60.57"
"EMKAY","EQ","31-May-2017","         89.00","         88.50","         91.05","         86.00","         86.00","         87.50","         89.34","      20945","             1871321.80","        307","      12687","         60.57"
"EMKAY","EQ","01-Jun-2017","         87.50","         88.00","         89.45","         84.20","         88.75","         87.70","         87.08","      23479","             2044592.20","        314","      14143","         60.24"
"EMKAY","EQ","02-Jun-2017","         87.70","         86.35","         88.95","         85.30","         85.75","         86.30","         87.60","      19242","             1685543.45","        230","      12286","         63.85"
"EMKAY","EQ","05-Jun-2017","         86.30","         86.90","         86.90","         84.10","         84.75","         84.85","         85.46","      33328","             2848105.20","        277","      13814","         41.45"
"EMKAY","EQ","06-Jun-2017","         84.85","         86.90","         96.80","         85.20","         91.95","         91.25","         93.54","     284958","            26655301.05","       3647","      70877","         24.87"
"EMKAY","EQ","07-Jun-2017","         91.25","         92.45","        109.50","         91.95","        109.50","        109.50","        103.47","    1057775","           109449394.85","      10455","     395034","         37.35"
"EMKAY","EQ","08-Jun-2017","        109.50","        113.00","        118.85","        110.60","        113.05","        113.60","        115.09","    1135555","           130689700.50","      14282","     271492","         23.91"
"EMKAY","EQ","09-Jun-2017","        113.60","        112.00","        127.95","        110.90","        127.90","        126.05","        122.01","    1258954","           153604702.55","      16027","     310890","         24.69"
"EMKAY","EQ","12-Jun-2017","        126.05","        126.30","        134.30","        121.70","        128.60","        128.30","        127.96","     601756","            77003645.85","       8407","     127152","         21.13"
"EMKAY","EQ","13-Jun-2017","        128.30","        130.00","        141.10","        129.00","        135.95","        137.10","        137.55","    1108920","           152536993.90","      11291","     198213","         17.87"
"EMKAY","EQ","14-Jun-2017","        137.10","        136.80","        150.80","        130.60","        150.80","        150.80","        144.28","    1460747","           210754638.20","      13467","     500017","         34.23"
"EMKAY","EQ","15-Jun-2017","        150.80","        155.00","        165.85","        154.00","        162.95","        164.60","        162.56","    1486341","           241619464.00","      13923","     376096","         25.30"
"EMKAY","EQ","16-Jun-2017","        164.60","        162.00","        163.65","        156.40","        156.40","        156.70","        158.65","     543349","            86202457.10","       5247","     234348","         43.13"
"EMKAY","EQ","19-Jun-2017","        156.70","        160.00","        164.50","        159.00","        164.50","        164.50","        162.30","     283270","            45973535.20","       3418","     131803","         46.53"
"EMKAY","EQ","20-Jun-2017","        164.50","        158.00","        171.50","        156.30","        164.00","        164.15","        165.98","     392728","            65185116.95","       4543","     162137","         41.28"
"EMKAY","EQ","21-Jun-2017","        164.15","        168.00","        170.00","        163.50","        165.80","        164.90","        166.34","      88857","            14780187.20","       1288","      51340","         57.78"
"EMKAY","BE","22-Jun-2017","        164.90","        157.50","        164.90","        156.80","        157.50","        158.25","        159.78","      51339","             8202721.65","        415","-","-"
"EMKAY","BE","23-Jun-2017","        158.25","        155.10","        159.00","        150.35","        150.50","        155.45","        151.19","     120154","            18165988.35","        476","-","-"
"EMKAY","BE","27-Jun-2017","        155.45","        155.45","        155.75","        147.70","        152.00","        151.45","        150.19","      44836","             6734022.20","        350","-","-"
"EMKAY","BE","28-Jun-2017","        151.45","        145.35","        154.00","        145.35","        154.00","        153.45","        152.01","      30391","             4619602.35","        195","-","-"
"EMKAY","BE","29-Jun-2017","        153.45","        157.90","        157.90","        145.80","        150.50","        150.10","        150.21","      22800","             3424853.70","        190","-","-"
"EMKAY","BE","30-Jun-2017","        150.10","        146.00","        154.40","        142.60","        149.00","        149.55","        149.71","      17850","             2672281.30","        108","-","-"
