"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAY","BE","27-Jul-2017","        164.90","        165.00","        171.00","        163.00","        165.00","        166.40","        166.91","      30219","             5043804.90","        146","-","-"
"EMKAY","BE","28-Jul-2017","        166.40","        158.90","        173.65","        158.90","        172.00","        171.50","        169.02","      33255","             5620605.50","        180","-","-"
"EMKAY","BE","31-Jul-2017","        171.50","        166.05","        172.00","        163.60","        167.80","        166.05","        167.99","      91106","            15304526.55","        143","-","-"
"EMKAY","BE","01-Aug-2017","        166.05","        170.50","        174.10","        160.30","        164.90","        164.00","        165.50","      10918","             1806880.10","        106","-","-"
"EMKAY","BE","02-Aug-2017","        164.00","        166.90","        172.20","        157.00","        172.20","        169.00","        166.89","      25137","             4195112.65","        174","-","-"
"EMKAY","BE","03-Aug-2017","        169.00","        169.30","        173.00","        166.25","        169.00","        171.45","        170.21","      35067","             5968791.50","        204","-","-"
"EMKAY","BE","04-Aug-2017","        171.45","        171.45","        179.00","        166.50","        175.00","        175.75","        172.33","      53046","             9141471.15","        210","-","-"
"EMKAY","BE","07-Aug-2017","        175.75","        178.50","        179.85","        171.50","        178.00","        176.50","        176.72","      17883","             3160286.45","        163","-","-"
"EMKAY","BE","08-Aug-2017","        176.50","        176.50","        182.00","        171.45","        182.00","        180.75","        178.00","      32024","             5700204.65","        198","-","-"
"EMKAY","BE","09-Aug-2017","        180.75","        183.00","        185.00","        171.75","        185.00","        182.50","        179.78","      28459","             5116219.00","        213","-","-"
"EMKAY","BE","10-Aug-2017","        182.50","        175.05","        181.90","        173.40","        181.90","        177.30","        175.29","      67717","            11870152.30","        237","-","-"
"EMKAY","BE","11-Aug-2017","        177.30","        171.00","        180.00","        168.45","        177.00","        176.00","        171.08","      48331","             8268265.20","        199","-","-"
"EMKAY","BE","14-Aug-2017","        176.00","        179.90","        184.80","        167.40","        183.00","        181.20","        180.46","      40704","             7345622.45","        232","-","-"
"EMKAY","BE","16-Aug-2017","        181.20","        184.00","        190.25","        173.20","        190.25","        190.25","        187.90","      49598","             9319482.95","        229","-","-"
"EMKAY","BE","17-Aug-2017","        190.25","        183.55","        199.75","        183.55","        199.75","        199.75","        199.50","      81046","            16169000.75","        250","-","-"
"EMKAY","BE","18-Aug-2017","        199.75","        202.70","        207.80","        195.50","        204.00","        206.30","        202.93","      38358","             7784112.90","        351","-","-"
"EMKAY","BE","21-Aug-2017","        206.30","        208.00","        216.60","        208.00","        215.00","        216.00","        214.86","      66430","            14273090.15","        434","-","-"
"EMKAY","BE","22-Aug-2017","        216.00","        218.50","        226.80","        218.50","        226.80","        226.70","        224.89","      46929","            10554011.85","        356","-","-"
"EMKAY","EQ","23-Aug-2017","        226.70","        232.30","        234.00","        215.40","        215.40","        219.20","        219.31","     152673","            33482948.55","       1695","      53324","         34.93"
"EMKAY","EQ","24-Aug-2017","        219.20","        219.20","        229.40","        208.25","        217.00","        219.55","        214.84","     103746","            22288860.00","       1232","      42937","         41.39"
"EMKAY","EQ","28-Aug-2017","        219.55","        221.75","        230.50","        213.50","        222.30","        223.15","        223.51","     114455","            25582341.05","       1269","      51228","         44.76"
"EMKAY","EQ","29-Aug-2017","        223.15","        223.60","        225.45","        217.05","        223.00","        221.60","        221.24","      38939","             8614899.70","        582","      22951","         58.94"
"EMKAY","EQ","30-Aug-2017","        221.60","        221.00","        232.65","        217.55","        231.90","        228.70","        229.17","      75842","            17380926.40","        774","      19884","         26.22"
"EMKAY","EQ","31-Aug-2017","        228.70","        238.60","        240.10","        229.00","        240.10","        240.10","        237.10","      80411","            19065644.40","       1061","      43864","         54.55"
"EMKAY","EQ","01-Sep-2017","        240.10","        249.40","        252.10","        237.00","        248.45","        246.10","        246.98","     144167","            35606651.20","       2046","      50278","         34.87"
"EMKAY","EQ","04-Sep-2017","        246.10","        245.00","        258.40","        245.00","        258.40","        258.40","        252.91","      90643","            22924631.00","       1223","      52284","         57.68"
"EMKAY","EQ","05-Sep-2017","        258.40","        263.00","        271.30","        263.00","        271.30","        271.30","        270.69","      49449","            13385564.50","        334","      34912","         70.60"
"EMKAY","EQ","06-Sep-2017","        271.30","        275.40","        284.85","        272.35","        284.85","        284.85","        283.21","     141457","            40061720.70","       1126","      57614","         40.73"
"EMKAY","EQ","07-Sep-2017","        284.85","        294.80","        299.05","        270.65","        278.00","        278.90","        289.11","     261246","            75528285.15","       3584","     119222","         45.64"
"EMKAY","EQ","08-Sep-2017","        278.90","        278.90","        278.90","        265.00","        265.30","        265.60","        267.86","      58780","            15744884.70","       1095","      41242","         70.16"
"EMKAY","EQ","11-Sep-2017","        265.60","        258.00","        278.85","        253.00","        278.85","        278.85","        270.92","      68045","            18434964.70","        731","      37612","         55.28"
"EMKAY","EQ","12-Sep-2017","        278.85","        292.75","        292.75","        282.35","        292.75","        292.75","        292.04","      97379","            28438162.50","        709","      62953","         64.65"
"EMKAY","EQ","13-Sep-2017","        292.75","        303.00","        307.35","        291.00","        307.35","        307.35","        301.80","     183441","            55363181.85","       2277","     106137","         57.86"
"EMKAY","EQ","14-Sep-2017","        307.35","        316.00","        322.70","        295.60","        305.00","        304.85","        315.35","     218138","            68789741.35","       3174","      90351","         41.42"
"EMKAY","EQ","15-Sep-2017","        304.85","        297.30","        320.05","        290.00","        311.00","        308.90","        309.88","     200718","            62199033.95","       2695","      67655","         33.71"
"EMKAY","EQ","18-Sep-2017","        308.90","        319.00","        319.00","        305.00","        312.00","        310.15","        312.25","      64418","            20114636.80","       1473","      35407","         54.96"
"EMKAY","EQ","19-Sep-2017","        310.15","        311.00","        311.00","        296.20","        303.00","        300.15","        301.02","      98924","            29777697.30","       1826","      55508","         56.11"
