"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","16-May-2017","        307.50","        308.10","        331.80","        305.55","        316.30","        316.75","        321.03","     109688","            35213507.40","       2728","      39806","         36.29"
"CUPID","EQ","17-May-2017","        316.75","        319.70","        322.00","        313.00","        314.95","        314.90","        317.36","      31921","            10130468.20","        617","      15525","         48.64"
"CUPID","EQ","18-May-2017","        314.90","        313.30","        314.00","        306.00","        308.95","        308.85","        311.06","      27573","             8576949.45","        608","      19152","         69.46"
"CUPID","EQ","19-May-2017","        308.85","        309.00","        315.15","        306.00","        308.05","        309.35","        310.36","      43357","            13456065.70","        917","      30629","         70.64"
"CUPID","EQ","22-May-2017","        309.35","        318.00","        320.90","        310.00","        320.00","        318.05","        314.84","      29783","             9376958.95","        969","      18702","         62.79"
"CUPID","EQ","23-May-2017","        318.05","        324.95","        324.95","        309.40","        311.60","        313.75","        314.34","      59129","            18586833.95","       1255","      28273","         47.82"
"CUPID","EQ","24-May-2017","        313.75","        309.00","        309.05","        278.00","        281.60","        282.20","        288.02","     201189","            57947105.15","       5434","     115102","         57.21"
"CUPID","EQ","25-May-2017","        282.20","        288.70","        291.50","        282.30","        285.25","        286.35","        287.21","      47838","            13739657.60","       1180","      26945","         56.33"
"CUPID","EQ","26-May-2017","        286.35","        287.20","        293.75","        278.90","        280.50","        281.15","        283.42","      83802","            23751472.70","       2272","      48133","         57.44"
"CUPID","EQ","29-May-2017","        281.15","        285.00","        299.00","        281.75","        294.40","        292.10","        290.20","      60844","            17657159.95","       1835","      29391","         48.31"
"CUPID","EQ","30-May-2017","        292.10","        288.00","        292.95","        285.00","        289.90","        288.10","        286.70","      21779","             6244083.30","        628","      13534","         62.14"
"CUPID","EQ","31-May-2017","        288.10","        288.00","        290.80","        285.75","        290.00","        289.10","        288.53","      14917","             4303978.60","        982","       8996","         60.31"
"CUPID","EQ","01-Jun-2017","        289.10","        294.00","        298.80","        286.00","        289.10","        289.55","        291.66","      24011","             7003139.25","        907","      12286","         51.17"
"CUPID","EQ","02-Jun-2017","        289.55","        294.60","        294.60","        285.25","        288.75","        287.70","        287.84","      15891","             4574112.65","        459","      10150","         63.87"
"CUPID","EQ","05-Jun-2017","        287.70","        286.00","        290.85","        286.00","        288.70","        288.30","        288.97","      16020","             4629299.25","        480","       8998","         56.17"
"CUPID","EQ","06-Jun-2017","        288.30","        293.00","        293.00","        287.05","        292.95","        292.40","        290.69","      12130","             3526122.65","        417","       7609","         62.73"
"CUPID","EQ","07-Jun-2017","        292.40","        292.50","        293.70","        286.00","        287.20","        287.45","        288.92","      20749","             5994813.75","        581","      12546","         60.47"
"CUPID","EQ","08-Jun-2017","        287.45","        292.75","        292.75","        287.00","        289.60","        288.20","        288.71","      12164","             3511813.45","        297","       9976","         82.01"
"CUPID","EQ","09-Jun-2017","        288.20","        290.50","        290.50","        284.90","        286.00","        286.15","        286.18","      18180","             5202716.30","        441","      12178","         66.99"
"CUPID","EQ","12-Jun-2017","        286.15","        289.95","        289.95","        281.10","        287.70","        285.55","        285.97","      16858","             4820952.40","        591","      10615","         62.97"
"CUPID","EQ","13-Jun-2017","        285.55","        287.45","        287.70","        284.05","        284.85","        284.60","        285.35","      13681","             3903913.05","        346","      10549","         77.11"
"CUPID","EQ","14-Jun-2017","        284.60","        286.50","        286.50","        280.00","        281.70","        281.25","        282.46","      16241","             4587455.55","        546","      10449","         64.34"
"CUPID","EQ","15-Jun-2017","        281.25","        282.00","        294.00","        281.00","        290.00","        289.45","        287.98","      32248","             9286618.15","        899","      15018","         46.57"
"CUPID","EQ","16-Jun-2017","        289.45","        291.95","        293.90","        287.00","        290.00","        290.45","        290.95","      10621","             3090167.35","        416","       6741","         63.47"
"CUPID","EQ","19-Jun-2017","        290.45","        288.05","        294.00","        283.15","        283.15","        284.75","        286.96","      21001","             6026526.40","        645","      15144","         72.11"
"CUPID","EQ","20-Jun-2017","        284.75","        284.75","        289.90","        282.00","        285.05","        285.85","        285.75","      13771","             3935012.40","        459","       9047","         65.70"
"CUPID","EQ","21-Jun-2017","        285.85","        286.00","        288.80","        284.00","        284.55","        284.65","        285.68","      12748","             3641841.80","        358","       9118","         71.52"
"CUPID","EQ","22-Jun-2017","        284.65","        284.70","        285.80","        282.00","        283.50","        283.35","        283.65","      13566","             3848017.50","        486","       8524","         62.83"
"CUPID","EQ","23-Jun-2017","        283.35","        286.00","        286.00","        280.40","        282.00","        282.00","        282.19","      17646","             4979558.50","        442","      12562","         71.19"
"CUPID","EQ","27-Jun-2017","        282.00","        284.55","        284.55","        277.80","        279.00","        278.50","        279.76","      11650","             3259207.00","        434","       8927","         76.63"
"CUPID","EQ","28-Jun-2017","        278.50","        278.05","        279.95","        271.00","        277.00","        276.20","        275.50","      13223","             3642883.95","        446","       8606","         65.08"
"CUPID","EQ","29-Jun-2017","        276.20","        279.20","        279.20","        274.80","        275.00","        275.50","        276.17","      10823","             2988938.75","        425","       7236","         66.86"
"CUPID","EQ","30-Jun-2017","        275.50","        275.60","        280.00","        273.55","        274.50","        274.65","        275.29","      10937","             3010848.55","        585","       7707","         70.47"
