"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","09-Aug-2017","        280.05","        280.25","        282.25","        275.00","        276.00","        275.85","        278.10","      26238","             7296761.15","        678","      20353","         77.57"
"CUPID","EQ","10-Aug-2017","        275.85","        278.00","        278.85","        268.00","        270.60","        269.85","        272.70","      29684","             8094679.90","        675","      21624","         72.85"
"CUPID","EQ","11-Aug-2017","        269.85","        278.00","        278.00","        261.10","        277.00","        269.85","        268.81","      31387","             8437240.75","        862","      21971","         70.00"
"CUPID","EQ","14-Aug-2017","        269.85","        277.00","        277.00","        268.00","        270.95","        270.65","        271.91","      26837","             7297268.65","        764","      16666","         62.10"
"CUPID","EQ","16-Aug-2017","        270.65","        274.95","        289.00","        274.00","        289.00","        287.75","        283.34","      57990","            16430743.10","       1540","      34286","         59.12"
"CUPID","EQ","17-Aug-2017","        287.75","        288.00","        296.50","        287.95","        294.00","        294.85","        293.12","      33222","             9737872.90","        820","      18996","         57.18"
"CUPID","EQ","18-Aug-2017","        294.85","        294.00","        294.00","        285.95","        290.10","        290.45","        288.55","      21850","             6304717.60","        657","      12323","         56.40"
"CUPID","EQ","21-Aug-2017","        290.45","        292.00","        295.00","        289.45","        290.90","        292.00","        292.74","      25444","             7448519.10","        544","      15482","         60.85"
"CUPID","EQ","22-Aug-2017","        292.00","        293.00","        295.70","        288.05","        290.05","        290.60","        291.73","      16105","             4698377.25","        493","      10449","         64.88"
"CUPID","EQ","23-Aug-2017","        290.60","        292.00","        292.00","        285.60","        287.00","        288.15","        289.10","      10024","             2897907.40","        300","       6280","         62.65"
"CUPID","EQ","24-Aug-2017","        288.15","        290.00","        291.75","        286.00","        290.25","        288.90","        288.73","      10330","             2982577.30","        257","       7031","         68.06"
"CUPID","EQ","28-Aug-2017","        288.90","        294.00","        294.00","        284.45","        287.70","        287.35","        288.14","      13181","             3798001.20","        385","       8132","         61.69"
"CUPID","EQ","29-Aug-2017","        287.35","        288.00","        289.10","        282.00","        282.05","        282.45","        284.18","      11026","             3133330.70","        357","       8226","         74.61"
"CUPID","EQ","30-Aug-2017","        282.45","        283.50","        286.70","        281.90","        282.10","        282.45","        283.39","      11330","             3210826.35","        314","       6853","         60.49"
"CUPID","EQ","31-Aug-2017","        282.45","        283.95","        286.00","        280.00","        285.25","        284.50","        283.79","       9562","             2713602.20","        294","       5645","         59.04"
"CUPID","EQ","01-Sep-2017","        284.50","        282.05","        286.00","        282.05","        283.35","        284.05","        284.07","      14237","             4044257.75","        237","       9819","         68.97"
"CUPID","EQ","04-Sep-2017","        284.05","        284.95","        291.00","        283.85","        290.00","        290.10","        288.10","      30614","             8819838.20","        578","      17950","         58.63"
"CUPID","EQ","05-Sep-2017","        290.10","        292.00","        298.00","        286.00","        294.00","        294.55","        294.71","      28996","             8545477.25","        926","      16053","         55.36"
"CUPID","EQ","06-Sep-2017","        294.55","        294.00","        299.05","        289.05","        298.90","        297.05","        296.78","      21852","             6485310.90","        574","      13037","         59.66"
"CUPID","EQ","07-Sep-2017","        297.05","        291.00","        298.95","        290.00","        291.95","        291.45","        295.95","      23546","             6968549.75","        462","      13868","         58.90"
"CUPID","EQ","08-Sep-2017","        291.45","        295.80","        295.80","        286.00","        288.00","        287.35","        287.67","      11172","             3213883.20","        357","       6170","         55.23"
"CUPID","EQ","11-Sep-2017","        287.35","        288.00","        291.65","        280.00","        282.00","        282.05","        283.76","      20218","             5737138.10","        583","      12483","         61.74"
"CUPID","EQ","12-Sep-2017","        282.05","        281.10","        285.45","        281.00","        282.15","        282.60","        282.95","      19051","             5390459.95","        282","      14891","         78.16"
"CUPID","EQ","13-Sep-2017","        282.60","        284.70","        284.70","        280.05","        280.50","        281.05","        281.61","      15516","             4369526.05","        344","      11236","         72.42"
"CUPID","EQ","14-Sep-2017","        281.05","        283.95","        283.95","        278.10","        280.00","        280.00","        280.80","      13393","             3760776.90","        405","       8433","         62.97"
"CUPID","EQ","15-Sep-2017","        280.00","        283.80","        283.80","        273.50","        274.90","        274.45","        276.04","      39235","            10830278.10","        878","      29884","         76.17"
"CUPID","EQ","18-Sep-2017","        274.45","        275.55","        277.50","        274.00","        275.25","        275.70","        275.06","      23250","             6395071.60","        466","      17567","         75.56"
"CUPID","EQ","19-Sep-2017","        275.70","        277.00","        282.45","        275.70","        280.00","        278.25","        278.74","      16136","             4497810.70","        495","      10347","         64.12"
