"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELEBRITY","EQ","27-Jan-2017","         11.95","         12.40","         12.40","         11.60","         11.65","         11.70","         11.97","     107086","             1281411.00","        222","      84836","         79.22"
"CELEBRITY","EQ","30-Jan-2017","         11.70","         11.80","         12.00","         11.35","         11.60","         11.65","         11.85","     114322","             1354276.70","        199","      85750","         75.01"
"CELEBRITY","EQ","31-Jan-2017","         11.65","         11.90","         11.90","         11.00","         11.20","         11.10","         11.24","     110775","             1245545.15","        202","      97934","         88.41"
"CELEBRITY","EQ","01-Feb-2017","         11.10","         11.60","         11.60","         10.80","         11.05","         11.10","         11.17","      59703","              666905.55","        192","      40262","         67.44"
"CELEBRITY","EQ","02-Feb-2017","         11.10","         11.35","         11.95","         11.25","         11.80","         11.65","         11.54","     180511","             2083327.35","        232","     145301","         80.49"
"CELEBRITY","EQ","03-Feb-2017","         11.65","         11.65","         11.80","         11.30","         11.45","         11.35","         11.49","      53969","              620196.75","        157","      36486","         67.61"
"CELEBRITY","EQ","06-Feb-2017","         11.35","         11.70","         11.70","         11.25","         11.35","         11.35","         11.45","      34283","              392452.25","         85","      23000","         67.09"
"CELEBRITY","EQ","07-Feb-2017","         11.35","         11.40","         11.40","         11.10","         11.30","         11.25","         11.24","     121578","             1366656.35","        135","     106686","         87.75"
"CELEBRITY","EQ","08-Feb-2017","         11.25","         11.55","         11.75","         11.10","         11.45","         11.50","         11.60","     133945","             1553143.60","        158","     113522","         84.75"
"CELEBRITY","EQ","09-Feb-2017","         11.50","         11.45","         11.60","         11.30","         11.60","         11.55","         11.40","      87251","              994895.75","         88","      79355","         90.95"
"CELEBRITY","EQ","10-Feb-2017","         11.55","         11.40","         11.60","         11.40","         11.55","         11.50","         11.47","      34522","              395969.15","         56","      32638","         94.54"
"CELEBRITY","EQ","13-Feb-2017","         11.50","         11.50","         12.40","         11.35","         11.90","         11.90","         12.00","     524336","             6293542.90","        915","     294333","         56.13"
"CELEBRITY","EQ","14-Feb-2017","         11.90","         12.35","         12.50","         11.50","         11.90","         11.90","         11.91","     187479","             2233503.80","        415","     125257","         66.81"
"CELEBRITY","EQ","15-Feb-2017","         11.90","         12.10","         12.20","         11.30","         11.60","         11.60","         11.70","     141614","             1657386.35","        247","     111253","         78.56"
"CELEBRITY","EQ","16-Feb-2017","         11.60","         11.90","         11.90","         11.50","         11.60","         11.75","         11.68","     134899","             1575451.25","        120","     129498","         96.00"
"CELEBRITY","EQ","17-Feb-2017","         11.75","         11.80","         11.85","         11.30","         11.45","         11.55","         11.55","      51994","              600683.35","        118","      38045","         73.17"
"CELEBRITY","EQ","20-Feb-2017","         11.55","         11.95","         11.95","         11.30","         11.40","         11.40","         11.56","      32157","              371732.75","         99","      28590","         88.91"
"CELEBRITY","EQ","21-Feb-2017","         11.40","         11.50","         11.60","         11.00","         11.40","         11.40","         11.36","      89661","             1018949.40","        120","      73600","         82.09"
"CELEBRITY","EQ","22-Feb-2017","         11.40","         11.70","         11.70","         11.10","         11.25","         11.25","         11.34","      88699","             1005554.45","         91","      80513","         90.77"
"CELEBRITY","EQ","23-Feb-2017","         11.25","         11.20","         11.55","         10.70","         10.90","         10.85","         11.06","     138065","             1526944.60","        223","     100172","         72.55"
"CELEBRITY","EQ","27-Feb-2017","         10.85","         11.00","         11.00","         10.60","         10.60","         10.75","         10.84","      76135","              825448.80","        139","      71184","         93.50"
"CELEBRITY","EQ","28-Feb-2017","         10.75","         10.65","         10.70","         10.35","         10.50","         10.55","         10.51","      78762","              827827.25","        171","      49955","         63.43"
"CELEBRITY","EQ","01-Mar-2017","         10.55","         10.90","         11.05","         10.25","         10.80","         10.65","         10.35","     245549","             2541694.80","        152","     230235","         93.76"
"CELEBRITY","EQ","02-Mar-2017","         10.65","         10.90","         10.95","         10.20","         10.40","         10.35","         10.51","      77175","              811020.15","        130","      64643","         83.76"
"CELEBRITY","EQ","03-Mar-2017","         10.35","         10.55","         10.55","         10.10","         10.30","         10.30","         10.23","      24279","              248299.90","         85","      15963","         65.75"
"CELEBRITY","EQ","06-Mar-2017","         10.30","         10.20","         12.35","         10.20","         12.35","         12.35","         12.15","     981414","            11927274.90","       1630","     526760","         53.67"
"CELEBRITY","EQ","07-Mar-2017","         12.35","         12.90","         12.90","         11.75","         12.45","         12.45","         12.30","     532073","             6543513.75","       1496","     379728","         71.37"
"CELEBRITY","EQ","08-Mar-2017","         12.45","         12.45","         12.90","         11.10","         11.65","         11.65","         11.70","     268953","             3146944.60","        551","     199580","         74.21"
"CELEBRITY","EQ","09-Mar-2017","         11.65","         11.50","         12.50","         11.10","         11.85","         11.95","         12.11","     269869","             3267965.05","        538","     197515","         73.19"
"CELEBRITY","EQ","10-Mar-2017","         11.95","         12.40","         14.00","         11.60","         13.70","         13.80","         13.41","    1324729","            17769219.70","       3601","     717774","         54.18"
"CELEBRITY","EQ","14-Mar-2017","         13.80","         13.95","         14.20","         12.80","         13.40","         13.45","         13.61","     294378","             4005799.20","        897","     215878","         73.33"
"CELEBRITY","EQ","15-Mar-2017","         13.45","         13.20","         14.25","         13.15","         14.25","         14.10","         14.02","     509423","             7142744.40","       1259","     345761","         67.87"
"CELEBRITY","EQ","16-Mar-2017","         14.10","         14.70","         15.75","         14.30","         15.55","         15.45","         15.16","    1507415","            22849406.05","       3493","     747453","         49.59"
"CELEBRITY","EQ","17-Mar-2017","         15.45","         15.90","         16.30","         14.90","         15.20","         15.20","         15.59","     832367","            12974375.00","       2308","     447323","         53.74"
"CELEBRITY","EQ","20-Mar-2017","         15.20","         15.30","         15.70","         14.65","         15.25","         15.20","         15.10","     324890","             4905525.95","        781","     169807","         52.27"
"CELEBRITY","EQ","21-Mar-2017","         15.20","         15.30","         15.30","         14.70","         14.85","         15.00","         14.94","     268577","             4011717.65","        694","     141596","         52.72"
"CELEBRITY","EQ","22-Mar-2017","         15.00","         14.90","         15.10","         14.40","         14.50","         14.55","         14.70","     217449","             3196713.00","        490","     150078","         69.02"
"CELEBRITY","EQ","23-Mar-2017","         14.55","         14.70","         14.75","         14.30","         14.50","         14.55","         14.63","     160905","             2353402.55","        377","     116573","         72.45"
"CELEBRITY","EQ","24-Mar-2017","         14.55","         14.30","         14.75","         14.00","         14.15","         14.35","         14.51","     152436","             2211303.45","        256","     134796","         88.43"
"CELEBRITY","EQ","27-Mar-2017","         14.35","         14.20","         14.45","         13.85","         14.05","         13.95","         14.06","     173219","             2434683.45","        360","     133001","         76.78"
"CELEBRITY","EQ","28-Mar-2017","         13.95","         14.00","         14.25","         13.50","         14.25","         14.05","         13.87","     179290","             2486531.00","        361","     127594","         71.17"
"CELEBRITY","EQ","29-Mar-2017","         14.05","         13.85","         16.00","         13.85","         15.10","         15.05","         15.40","     641951","             9888890.70","       1699","     352999","         54.99"
"CELEBRITY","EQ","30-Mar-2017","         15.05","         15.35","         16.10","         14.85","         15.30","         15.40","         15.64","     391462","             6120756.45","        952","     256497","         65.52"
"CELEBRITY","EQ","31-Mar-2017","         15.40","         15.35","         16.00","         15.30","         15.75","         15.80","         15.79","     277557","             4381540.70","        573","     180305","         64.96"
