"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","11-May-2017","         36.75","         36.95","         37.50","         35.90","         36.30","         36.30","         36.68","    1410919","            51756349.00","       5730","     454880","         32.24"
"UJAAS","EQ","12-May-2017","         36.30","         36.45","         37.40","         35.60","         36.80","         36.65","         36.60","    1113986","            40773003.90","       5664","     419716","         37.68"
"UJAAS","EQ","15-May-2017","         36.65","         37.05","         37.65","         36.20","         36.60","         36.65","         36.92","    1141397","            42146017.45","       4923","     472351","         41.38"
"UJAAS","EQ","16-May-2017","         36.65","         37.00","         37.45","         36.45","         36.85","         36.75","         36.88","     732714","            27022785.00","       4555","     358125","         48.88"
"UJAAS","EQ","17-May-2017","         36.75","         36.75","         37.40","         36.30","         36.85","         36.85","         36.90","     634967","            23433324.35","       2656","     297962","         46.93"
"UJAAS","EQ","18-May-2017","         36.85","         36.50","         36.60","         35.75","         35.90","         35.90","         36.10","     577945","            20865054.80","       2362","     307325","         53.18"
"UJAAS","EQ","19-May-2017","         35.90","         36.10","         36.40","         34.65","         35.10","         35.00","         35.42","     506252","            17933590.50","       2702","     286871","         56.67"
"UJAAS","EQ","22-May-2017","         35.00","         35.05","         35.85","         34.35","         34.45","         34.60","         34.97","     573453","            20053932.70","       2498","     277359","         48.37"
"UJAAS","EQ","23-May-2017","         34.60","         34.70","         34.70","         33.50","         34.00","         33.75","         33.97","     624143","            21199397.90","       2876","     309024","         49.51"
"UJAAS","EQ","24-May-2017","         33.75","         34.40","         34.45","         33.10","         33.25","         33.20","         33.63","     483740","            16269684.00","       2223","     260676","         53.89"
"UJAAS","EQ","25-May-2017","         33.20","         33.60","         34.45","         33.20","         33.50","         33.65","         33.53","     466032","            15627994.80","       4135","     218298","         46.84"
"UJAAS","EQ","26-May-2017","         33.65","         33.80","         36.10","         33.75","         35.25","         35.20","         34.91","    1169838","            40841036.45","       6188","     434445","         37.14"
"UJAAS","EQ","29-May-2017","         35.20","         36.00","         37.00","         35.60","         35.80","         35.90","         36.14","    1173086","            42391844.15","       5211","     719133","         61.30"
"UJAAS","EQ","30-May-2017","         35.90","         35.75","         35.75","         30.40","         32.90","         32.80","         33.14","    1612760","            53449895.70","       6610","     945898","         58.65"
"UJAAS","EQ","31-May-2017","         32.80","         34.00","         34.00","         32.50","         33.00","         32.80","         33.02","     955686","            31559071.10","       4729","     523709","         54.80"
"UJAAS","EQ","01-Jun-2017","         32.80","         33.30","         33.60","         31.80","         32.00","         32.15","         32.68","     908382","            29682296.40","       3918","     550473","         60.60"
"UJAAS","EQ","02-Jun-2017","         32.15","         32.05","         32.50","         30.60","         31.30","         31.20","         31.51","    1052257","            33160112.85","       4241","     602949","         57.30"
"UJAAS","EQ","05-Jun-2017","         31.20","         32.00","         33.65","         32.00","         32.90","         33.15","         33.09","    1911324","            63249346.45","       6769","    1051384","         55.01"
"UJAAS","EQ","06-Jun-2017","         33.15","         33.20","         33.20","         32.30","         32.75","         32.75","         32.62","     523140","            17063342.45","       2237","     290905","         55.61"
"UJAAS","EQ","07-Jun-2017","         32.75","         32.80","         33.10","         32.20","         32.60","         32.50","         32.49","     342020","            11111679.25","       2842","     202236","         59.13"
"UJAAS","EQ","08-Jun-2017","         32.50","         32.90","         32.90","         31.75","         31.75","         31.95","         31.96","     429825","            13738838.55","       2512","     250174","         58.20"
"UJAAS","EQ","09-Jun-2017","         31.95","         32.45","         32.85","         31.70","         32.50","         32.55","         32.25","     726038","            23411645.50","       4534","     259284","         35.71"
"UJAAS","EQ","12-Jun-2017","         32.55","         32.30","         32.65","         31.85","         32.05","         32.10","         32.15","     601363","            19335697.05","       2028","     333626","         55.48"
"UJAAS","EQ","13-Jun-2017","         32.10","         32.15","         32.30","         32.00","         32.05","         32.15","         32.15","     301409","             9690848.35","       1506","     169051","         56.09"
"UJAAS","EQ","14-Jun-2017","         32.15","         32.00","         32.30","         31.00","         31.70","         31.60","         31.65","     430337","            13621100.30","       2151","     185532","         43.11"
"UJAAS","EQ","15-Jun-2017","         31.60","         31.60","         31.95","         31.35","         31.80","         31.80","         31.63","     316306","            10005384.25","       1798","     152550","         48.23"
"UJAAS","EQ","16-Jun-2017","         31.80","         31.80","         31.95","         31.30","         31.30","         31.50","         31.68","     325440","            10308410.90","       1814","     199570","         61.32"
"UJAAS","EQ","19-Jun-2017","         31.50","         32.50","         32.50","         29.65","         30.20","         30.15","         30.48","     859477","            26193748.30","       3845","     561976","         65.39"
"UJAAS","EQ","20-Jun-2017","         30.15","         30.15","         30.60","         28.60","         28.80","         28.95","         29.27","    1058815","            30990553.55","       4027","     643213","         60.75"
"UJAAS","EQ","21-Jun-2017","         28.95","         28.60","         29.75","         28.50","         28.95","         29.10","         29.30","     626167","            18346567.15","       2692","     358045","         57.18"
"UJAAS","EQ","22-Jun-2017","         29.10","         29.65","         29.65","         27.90","         28.25","         28.10","         28.37","    1172683","            33269202.20","       4123","     750365","         63.99"
"UJAAS","EQ","23-Jun-2017","         28.10","         28.45","         28.45","         26.65","         26.65","         26.75","         27.12","     900606","            24422660.60","       4199","     600649","         66.69"
"UJAAS","EQ","27-Jun-2017","         26.75","         26.95","         27.10","         25.10","         25.50","         25.55","         25.73","     738021","            18991478.90","       3226","     473550","         64.16"
"UJAAS","EQ","28-Jun-2017","         25.55","         25.70","         25.70","         24.95","         25.15","         25.20","         25.23","     662245","            16708111.30","       3615","     374051","         56.48"
"UJAAS","EQ","29-Jun-2017","         25.20","         25.30","         29.75","         25.30","         27.70","         27.55","         27.90","    1681313","            46906588.20","       6944","     723386","         43.03"
"UJAAS","EQ","30-Jun-2017","         27.55","         27.45","         28.00","         26.60","         27.65","         27.80","         27.68","     681938","            18876322.50","       3010","     296290","         43.45"
