"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","09-Feb-2017","         44.80","         44.80","         45.85","         44.05","         45.55","         45.40","         45.09","    1259613","            56800078.90","       5334","     677962","         53.82"
"UJAAS","EQ","10-Feb-2017","         45.40","         45.75","         46.80","         45.30","         46.25","         46.00","         46.03","    1133475","            52172450.15","       4093","     699785","         61.74"
"UJAAS","EQ","13-Feb-2017","         46.00","         46.55","         47.80","         45.75","         46.65","         46.70","         46.90","    2083814","            97731413.50","      10192","     892020","         42.81"
"UJAAS","EQ","14-Feb-2017","         46.70","         47.30","         47.90","         45.25","         45.35","         45.40","         46.47","    1739598","            80839190.85","       6555","     943348","         54.23"
"UJAAS","EQ","15-Feb-2017","         45.40","         45.80","         45.80","         42.90","         43.50","         43.40","         43.77","     879618","            38500193.60","       4085","     564505","         64.18"
"UJAAS","EQ","16-Feb-2017","         43.40","         43.40","         45.60","         43.00","         45.50","         45.35","         44.63","     824731","            36811475.40","       4230","     421512","         51.11"
"UJAAS","EQ","17-Feb-2017","         45.35","         45.20","         45.95","         44.60","         44.85","         45.20","         45.51","     739838","            33666599.85","       3392","     429800","         58.09"
"UJAAS","EQ","20-Feb-2017","         45.20","         45.40","         46.65","         40.70","         41.70","         41.45","         42.29","    7095586","           300079544.60","      16876","    2768746","         39.02"
"UJAAS","EQ","21-Feb-2017","         41.45","         42.80","         42.80","         35.25","         36.60","         36.30","         37.66","   12276723","           462365522.10","      28820","    5089953","         41.46"
"UJAAS","EQ","22-Feb-2017","         36.30","         37.00","         40.25","         36.90","         37.40","         37.25","         38.67","   22986342","           888864441.45","      47834","    8593016","         37.38"
"UJAAS","EQ","23-Feb-2017","         37.25","         37.00","         37.00","         33.15","         34.90","         35.10","         34.89","   10456964","           364823286.50","      31951","    4384223","         41.93"
"UJAAS","EQ","27-Feb-2017","         35.10","         35.15","         37.00","         35.15","         36.45","         36.15","         36.22","    3269342","           118420783.60","      10162","    1562150","         47.78"
"UJAAS","EQ","28-Feb-2017","         36.15","         36.50","         36.95","         35.80","         36.05","         36.10","         36.44","    1705447","            62151712.60","       5311","    1016928","         59.63"
"UJAAS","EQ","01-Mar-2017","         36.10","         36.20","         36.50","         34.80","         35.50","         35.40","         35.54","    1390984","            49432467.45","       4602","     803007","         57.73"
"UJAAS","EQ","02-Mar-2017","         35.40","         35.70","         35.90","         33.80","         34.20","         34.15","         34.74","    1298609","            45110644.25","       5026","     751475","         57.87"
"UJAAS","EQ","03-Mar-2017","         34.15","         34.20","         34.50","         33.45","         34.10","         34.15","         33.97","    1185754","            40283666.45","       4915","     562611","         47.45"
"UJAAS","EQ","06-Mar-2017","         34.15","         34.40","         35.90","         34.20","         35.35","         35.30","         35.19","    1013489","            35662282.85","       5822","     497154","         49.05"
"UJAAS","EQ","07-Mar-2017","         35.30","         35.50","         35.60","         34.50","         34.55","         34.65","         34.76","     833634","            28979759.05","       3341","     482369","         57.86"
"UJAAS","EQ","08-Mar-2017","         34.65","         34.65","         34.90","         34.10","         34.65","         34.30","         34.36","    1048776","            36040342.40","       2486","     720995","         68.75"
"UJAAS","EQ","09-Mar-2017","         34.30","         34.00","         34.85","         33.90","         34.55","         34.55","         34.55","     565979","            19556408.35","       2594","     293222","         51.81"
"UJAAS","EQ","10-Mar-2017","         34.55","         34.70","         35.15","         34.50","         34.70","         34.90","         34.79","     685945","            23864205.00","       4246","     412381","         60.12"
"UJAAS","EQ","14-Mar-2017","         34.90","         35.90","         35.90","         34.95","         35.10","         35.20","         35.32","    1198764","            42340153.70","       2602","     870172","         72.59"
"UJAAS","EQ","15-Mar-2017","         35.20","         35.20","         35.30","         34.80","         34.85","         34.90","         35.00","     668468","            23396149.15","       1988","     485703","         72.66"
"UJAAS","EQ","16-Mar-2017","         34.90","         34.85","         35.50","         34.60","         35.05","         35.05","         35.05","     835773","            29292747.45","       3843","     419573","         50.20"
"UJAAS","EQ","17-Mar-2017","         35.05","         35.50","         35.50","         34.25","         34.30","         34.40","         34.75","     714460","            24826628.80","       3086","     439881","         61.57"
"UJAAS","EQ","20-Mar-2017","         34.40","         34.60","         34.65","         32.45","         33.50","         33.45","         33.58","    1014235","            34061890.75","       4347","     657051","         64.78"
"UJAAS","EQ","21-Mar-2017","         33.45","         33.45","         33.90","         32.85","         33.25","         33.30","         33.38","     681803","            22758282.55","       2910","     399486","         58.59"
"UJAAS","EQ","22-Mar-2017","         33.30","         33.00","         33.45","         32.80","         33.30","         33.30","         33.14","     640125","            21212303.55","       1959","     412671","         64.47"
"UJAAS","EQ","23-Mar-2017","         33.30","         33.80","         34.20","         33.10","         33.65","         33.55","         33.72","     631326","            21286224.45","       2894","     285976","         45.30"
"UJAAS","EQ","24-Mar-2017","         33.55","         36.30","         36.30","         35.10","         35.70","         35.60","         35.71","    2433719","            86913947.10","       9704","    1095211","         45.00"
"UJAAS","EQ","27-Mar-2017","         35.60","         35.85","         36.55","         35.25","         35.25","         35.40","         35.74","     972933","            34771484.75","       3617","     485003","         49.85"
"UJAAS","EQ","28-Mar-2017","         35.40","         35.50","         35.60","         34.85","         35.20","         35.15","         35.18","     692539","            24361151.30","       2442","     350890","         50.67"
"UJAAS","EQ","29-Mar-2017","         35.15","         35.50","         35.50","         34.30","         34.40","         34.60","         34.73","     804262","            27934197.60","       2351","     461626","         57.40"
"UJAAS","EQ","30-Mar-2017","         34.60","         35.40","         35.80","         34.10","         34.35","         34.40","         34.68","    1161140","            40265853.25","       3826","     639042","         55.04"
"UJAAS","EQ","31-Mar-2017","         34.40","         34.40","         34.55","         33.40","         34.00","         33.75","         33.81","    1261932","            42660559.20","       4198","     654349","         51.85"
