"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","15-Mar-2017","         13.60","         13.30","         13.50","         13.25","         13.50","         13.50","         13.29","       1082","               14382.30","         12","        932","         86.14"
"SGL","EQ","16-Mar-2017","         13.50","         13.00","         13.50","         12.40","         13.05","         13.05","         13.08","      80038","             1046802.80","        135","      65407","         81.72"
"SGL","EQ","17-Mar-2017","         13.05","         12.90","         13.45","         12.65","         13.20","         13.10","         13.04","       4527","               59043.55","         48","       3131","         69.16"
"SGL","EQ","20-Mar-2017","         13.10","         13.45","         13.45","         13.00","         13.00","         13.10","         13.25","       3269","               43298.45","         18","       2563","         78.40"
"SGL","EQ","21-Mar-2017","         13.10","         12.95","         13.30","         12.95","         13.00","         13.10","         13.08","      32074","              419516.20","         42","      31814","         99.19"
"SGL","EQ","22-Mar-2017","         13.10","         12.80","         13.20","         12.70","         13.00","         13.00","         13.01","      11999","              156070.15","          9","      11500","         95.84"
"SGL","EQ","23-Mar-2017","         13.00","         12.80","         13.40","         12.65","         13.40","         13.20","         13.07","       8138","              106365.85","         39","       4906","         60.29"
"SGL","EQ","24-Mar-2017","         13.20","         13.00","         13.00","         11.10","         11.90","         12.10","         12.09","      55197","              667596.40","        133","      37900","         68.66"
"SGL","EQ","27-Mar-2017","         12.10","         11.90","         12.40","         11.90","         12.00","         12.00","         12.00","       4325","               51920.80","         17","       4289","         99.17"
"SGL","EQ","28-Mar-2017","         12.00","         12.00","         12.75","         11.30","         11.70","         12.05","         11.72","      60050","              703992.80","        174","      35540","         59.18"
"SGL","EQ","29-Mar-2017","         12.05","         12.50","         13.85","         11.40","         11.85","         11.95","         12.03","      42488","              511200.35","         80","      36902","         86.85"
"SGL","EQ","30-Mar-2017","         11.95","         11.75","         12.40","         11.40","         12.40","         12.15","         11.99","      14779","              177138.05","         39","       9528","         64.47"
"SGL","EQ","31-Mar-2017","         12.15","         12.15","         13.00","         11.85","         12.90","         12.80","         12.17","      35583","              433089.50","         44","      35020","         98.42"
